2.3976 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2137.1029 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2138.6872 	DATA 	Keypress: n
2138.7033 	EXP 	yesNo: autoDraw = False
2138.7033 	EXP 	ask: autoDraw = False
2138.7033 	EXP 	getAdv: color = 'white (named)'
2138.7033 	EXP 	getAdv: pos = array([0., 0.])
2138.7033 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
2138.7033 	EXP 	getAdv: font = 'Arial'
2138.7033 	EXP 	getAdv: height = 0.08
2138.7033 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2138.7033 	EXP 	textForCode: pos = array([-0.9,  0. ])
2138.7033 	EXP 	textForCode: text = 'risk'
2138.7033 	EXP 	textForCode: font = 'Arial'
2138.7033 	EXP 	textForCode: height = 0.01
2138.7033 	EXP 	getAdv: autoDraw = False
2138.7033 	EXP 	textForCode: autoDraw = False
2138.7033 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2138.7033 	EXP 	blank: pos = array([0., 0.])
2138.7033 	EXP 	blank: text = 'I'
2138.7033 	EXP 	blank: font = 'Arial'
2138.7033 	EXP 	blank: height = 0.01
2138.7033 	EXP 	ChoicePic2: opacity = 1.0
2138.7033 	EXP 	ChoicePic2: pos = array([0., 0.])
2138.7033 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2138.7033 	EXP 	ChoicePic2: ori = 0.0
2138.7033 	EXP 	ChoicePic2: image = 'Pictures\\IA25_L15.bmp'
2138.7033 	EXP 	blank: autoDraw = True
2138.7033 	EXP 	ChoicePic2: autoDraw = True
2138.7033 	EXP 	blank: text = 'I'
2139.2082 	DATA 	Keypress: right
2140.7706 	EXP 	blank: autoDraw = False
2140.7706 	EXP 	ChoicePic2: autoDraw = False
2140.7706 	EXP 	blank: autoDraw = False
2140.7706 	EXP 	ChoicePic2: autoDraw = False
2140.7706 	EXP 	endText: color = 'white (named)'
2140.7706 	EXP 	endText: pos = array([-0.06,  0.  ])
2140.7706 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 13 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2140.7706 	EXP 	endText: font = 'Arial'
2140.7706 	EXP 	endText: height = 0.05
2140.7706 	EXP 	endText: autoDraw = True
2140.7706 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 13 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2158.6814 	EXP 	New trial (rep=9, index=0): None
2158.7160 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2158.7208 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2158.7723 	DATA 	Keypress: return
2158.7786 	EXP 	endText: autoDraw = False
2158.7786 	EXP 	chooseInst: color = 'white (named)'
2158.7786 	EXP 	chooseInst: pos = array([0. , 0.4])
2158.7786 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2158.7786 	EXP 	chooseInst: font = 'Arial'
2158.7786 	EXP 	chooseInst: height = 0.04
2158.7786 	EXP 	Ad1: color = 'white (named)'
2158.7786 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2158.7786 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2158.7786 	EXP 	Ad1: font = 'Arial'
2158.7786 	EXP 	Ad1: height = 0.04
2158.7786 	EXP 	Ad2: color = 'white (named)'
2158.7786 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2158.7786 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2158.7786 	EXP 	Ad2: font = 'Arial'
2158.7786 	EXP 	Ad2: height = 0.04
2158.7786 	EXP 	Ad1pic: opacity = 1.0
2158.7786 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2158.7786 	EXP 	Ad1pic: size = array([0.3, 0.3])
2158.7786 	EXP 	Ad1pic: ori = 0.0
2158.7786 	EXP 	Ad1pic: image = 'avatar_1.png'
2158.7786 	EXP 	chooseInst: autoDraw = True
2158.7786 	EXP 	Ad1: autoDraw = True
2158.7786 	EXP 	Ad2: autoDraw = True
2158.7786 	EXP 	Ad1pic: autoDraw = True
2158.7786 	EXP 	Ad2pic: autoDraw = True
2158.7786 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2158.7786 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2158.7786 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2159.9500 	DATA 	Keypress: right
2159.9598 	EXP 	unnamed Circle: autoDraw = True
2159.9765 	EXP 	unnamed Circle: autoDraw = True
2159.9931 	EXP 	unnamed Circle: autoDraw = True
2160.0098 	EXP 	unnamed Circle: autoDraw = True
2160.0265 	EXP 	unnamed Circle: autoDraw = True
2160.0432 	EXP 	unnamed Circle: autoDraw = True
2160.0598 	EXP 	unnamed Circle: autoDraw = True
2160.0765 	EXP 	unnamed Circle: autoDraw = True
2160.0932 	EXP 	unnamed Circle: autoDraw = True
2160.1098 	EXP 	unnamed Circle: autoDraw = True
2160.1265 	EXP 	unnamed Circle: autoDraw = True
2160.1432 	EXP 	unnamed Circle: autoDraw = True
2160.1597 	EXP 	unnamed Circle: autoDraw = True
2160.1765 	EXP 	unnamed Circle: autoDraw = True
2160.1932 	EXP 	unnamed Circle: autoDraw = True
2160.2099 	EXP 	unnamed Circle: autoDraw = True
2160.2265 	EXP 	unnamed Circle: autoDraw = True
2160.2432 	EXP 	unnamed Circle: autoDraw = True
2160.2599 	EXP 	unnamed Circle: autoDraw = True
2160.2766 	EXP 	unnamed Circle: autoDraw = True
2160.2932 	EXP 	unnamed Circle: autoDraw = True
2160.3099 	EXP 	unnamed Circle: autoDraw = True
2160.3266 	EXP 	unnamed Circle: autoDraw = True
2160.3432 	EXP 	unnamed Circle: autoDraw = True
2160.3599 	EXP 	unnamed Circle: autoDraw = True
2160.3766 	EXP 	unnamed Circle: autoDraw = True
2160.3932 	EXP 	unnamed Circle: autoDraw = True
2160.4099 	EXP 	unnamed Circle: autoDraw = True
2160.4265 	EXP 	unnamed Circle: autoDraw = True
2160.4433 	EXP 	unnamed Circle: autoDraw = True
2160.4599 	EXP 	unnamed Circle: autoDraw = True
2160.4766 	EXP 	unnamed Circle: autoDraw = True
2160.4933 	EXP 	unnamed Circle: autoDraw = True
2160.5100 	EXP 	unnamed Circle: autoDraw = True
2160.5266 	EXP 	unnamed Circle: autoDraw = True
2160.5433 	EXP 	unnamed Circle: autoDraw = True
2160.5790 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2160.5794 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2160.5799 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures\\IA75_L45.bmp'), ('Choice2', 'Pictures\\IA75_L45.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Don\'t gamble for this one, play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2160.5809 	DATA 	Keypress: return
2160.5931 	EXP 	unnamed Circle: autoDraw = True
2160.5931 	EXP 	chooseInst: autoDraw = False
2160.5931 	EXP 	Ad1: autoDraw = False
2160.5931 	EXP 	Ad2: autoDraw = False
2160.5931 	EXP 	Ad1pic: autoDraw = False
2160.5931 	EXP 	Ad2pic: autoDraw = False
2160.5931 	EXP 	unnamed Circle: autoDraw = False
2160.5931 	EXP 	unnamed Circle: autoDraw = False
2160.5931 	EXP 	iSi: autoDraw = True
2162.5962 	EXP 	iSi: autoDraw = False
2162.5962 	EXP 	receiveMoneyPicture: opacity = 1.0
2162.5962 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2162.5962 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2162.5962 	EXP 	receiveMoneyPicture: ori = 0.0
2162.5962 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
2162.5962 	EXP 	ISI2: color = 'white (named)'
2162.5962 	EXP 	ISI2: pos = array([0., 0.])
2162.5962 	EXP 	ISI2: text = '+'
2162.5962 	EXP 	ISI2: font = 'Arial'
2162.5962 	EXP 	ISI2: height = 0.08
2162.5962 	EXP 	receiveMoneyPicture: autoDraw = True
2164.5778 	EXP 	receiveMoneyPicture: autoDraw = False
2164.5944 	EXP 	ISI2: autoDraw = True
2164.5944 	EXP 	ISI2: text = '+'
2166.0949 	EXP 	receiveMoneyPicture: autoDraw = False
2166.0949 	EXP 	ISI2: autoDraw = False
2166.0949 	EXP 	ChoicePic: opacity = 1.0
2166.0949 	EXP 	ChoicePic: pos = array([0., 0.])
2166.0949 	EXP 	ChoicePic: size = array([1.3, 0.9])
2166.0949 	EXP 	ChoicePic: ori = 0.0
2166.0949 	EXP 	ChoicePic: image = 'Pictures\\IA75_L45.bmp'
2166.0949 	EXP 	ChoicePic: autoDraw = True
2168.1150 	EXP 	ChoicePic: autoDraw = False
2168.1150 	EXP 	yesNo: color = 'white (named)'
2168.1150 	EXP 	yesNo: pos = array([ 0. , -0.2])
2168.1150 	EXP 	yesNo: text = 'Y                 N'
2168.1150 	EXP 	yesNo: font = 'Arial'
2168.1150 	EXP 	yesNo: height = 0.09
2168.1150 	EXP 	ask: color = 'white (named)'
2168.1150 	EXP 	ask: pos = array([0.  , 0.11])
2168.1150 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2168.1150 	EXP 	ask: font = 'Arial'
2168.1150 	EXP 	ask: height = 0.06
2168.1150 	EXP 	yesNo: autoDraw = True
2168.1150 	EXP 	ask: autoDraw = True
2168.1150 	EXP 	yesNo: text = 'Y                 N'
2168.1150 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2169.9851 	DATA 	Keypress: n
2169.9956 	EXP 	yesNo: autoDraw = False
2169.9956 	EXP 	ask: autoDraw = False
2169.9956 	EXP 	getAdv: color = 'white (named)'
2169.9956 	EXP 	getAdv: pos = array([0., 0.])
2169.9956 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Don\'t gamble for this one, play it safe."'
2169.9956 	EXP 	getAdv: font = 'Arial'
2169.9956 	EXP 	getAdv: height = 0.08
2169.9956 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2169.9956 	EXP 	textForCode: pos = array([-0.9,  0. ])
2169.9956 	EXP 	textForCode: text = 'safe'
2169.9956 	EXP 	textForCode: font = 'Arial'
2169.9956 	EXP 	textForCode: height = 0.01
2169.9956 	EXP 	getAdv: autoDraw = False
2169.9956 	EXP 	textForCode: autoDraw = False
2169.9956 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2169.9956 	EXP 	blank: pos = array([0., 0.])
2169.9956 	EXP 	blank: text = 'I'
2169.9956 	EXP 	blank: font = 'Arial'
2169.9956 	EXP 	blank: height = 0.01
2169.9956 	EXP 	ChoicePic2: opacity = 1.0
2169.9956 	EXP 	ChoicePic2: pos = array([0., 0.])
2169.9956 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2169.9956 	EXP 	ChoicePic2: ori = 0.0
2169.9956 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L45.bmp'
2169.9956 	EXP 	blank: autoDraw = True
2169.9956 	EXP 	ChoicePic2: autoDraw = True
2169.9956 	EXP 	blank: text = 'I'
2170.9669 	DATA 	Keypress: right
2171.9367 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures\\IA100_G60.bmp'), ('Choice2', 'Pictures\\IA100_G60.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2171.9465 	EXP 	blank: autoDraw = False
2171.9465 	EXP 	ChoicePic2: autoDraw = False
2171.9465 	EXP 	blank: autoDraw = False
2171.9465 	EXP 	ChoicePic2: autoDraw = False
2171.9465 	EXP 	iSi: autoDraw = True
2173.9661 	EXP 	iSi: autoDraw = False
2173.9661 	EXP 	iSi: autoDraw = False
2173.9661 	EXP 	receiveMoneyPicture: opacity = 1.0
2173.9661 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2173.9661 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2173.9661 	EXP 	receiveMoneyPicture: ori = 0.0
2173.9661 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
2173.9661 	EXP 	ISI2: color = 'white (named)'
2173.9661 	EXP 	ISI2: pos = array([0., 0.])
2173.9661 	EXP 	ISI2: text = '+'
2173.9661 	EXP 	ISI2: font = 'Arial'
2173.9661 	EXP 	ISI2: height = 0.08
2173.9661 	EXP 	receiveMoneyPicture: autoDraw = True
2175.9477 	EXP 	receiveMoneyPicture: autoDraw = False
2175.9644 	EXP 	ISI2: autoDraw = True
2175.9644 	EXP 	ISI2: text = '+'
2177.4646 	EXP 	ISI2: autoDraw = False
2177.4646 	EXP 	receiveMoneyPicture: autoDraw = False
2177.4646 	EXP 	ISI2: autoDraw = False
2177.4646 	EXP 	ChoicePic: opacity = 1.0
2177.4646 	EXP 	ChoicePic: pos = array([0., 0.])
2177.4646 	EXP 	ChoicePic: size = array([1.3, 0.9])
2177.4646 	EXP 	ChoicePic: ori = 0.0
2177.4646 	EXP 	ChoicePic: image = 'Pictures\\IA100_G60.bmp'
2177.4646 	EXP 	ChoicePic: autoDraw = True
2179.4848 	EXP 	ChoicePic: autoDraw = False
2179.4848 	EXP 	ChoicePic: autoDraw = False
2179.4848 	EXP 	yesNo: color = 'white (named)'
2179.4848 	EXP 	yesNo: pos = array([ 0. , -0.2])
2179.4848 	EXP 	yesNo: text = 'Y                 N'
2179.4848 	EXP 	yesNo: font = 'Arial'
2179.4848 	EXP 	yesNo: height = 0.09
2179.4848 	EXP 	ask: color = 'white (named)'
2179.4848 	EXP 	ask: pos = array([0.  , 0.11])
2179.4848 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2179.4848 	EXP 	ask: font = 'Arial'
2179.4848 	EXP 	ask: height = 0.06
2179.4848 	EXP 	yesNo: autoDraw = True
2179.4848 	EXP 	ask: autoDraw = True
2179.4848 	EXP 	yesNo: text = 'Y                 N'
2179.4848 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2180.5698 	DATA 	Keypress: n
2180.6986 	EXP 	yesNo: autoDraw = False
2180.6986 	EXP 	ask: autoDraw = False
2180.6986 	EXP 	getAdv: color = 'white (named)'
2180.6986 	EXP 	getAdv: pos = array([0., 0.])
2180.6986 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Be cautious, don\'t gamble for this one."'
2180.6986 	EXP 	getAdv: font = 'Arial'
2180.6986 	EXP 	getAdv: height = 0.08
2180.6986 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2180.6986 	EXP 	textForCode: pos = array([-0.9,  0. ])
2180.6986 	EXP 	textForCode: text = 'safe'
2180.6986 	EXP 	textForCode: font = 'Arial'
2180.6986 	EXP 	textForCode: height = 0.01
2180.6986 	EXP 	getAdv: autoDraw = False
2180.6986 	EXP 	textForCode: autoDraw = False
2180.6986 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2180.6986 	EXP 	blank: pos = array([0., 0.])
2180.6986 	EXP 	blank: text = 'I'
2180.6986 	EXP 	blank: font = 'Arial'
2180.6986 	EXP 	blank: height = 0.01
2180.6986 	EXP 	ChoicePic2: opacity = 1.0
2180.6986 	EXP 	ChoicePic2: pos = array([0., 0.])
2180.6986 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2180.6986 	EXP 	ChoicePic2: ori = 0.0
2180.6986 	EXP 	ChoicePic2: image = 'Pictures\\IA100_G60.bmp'
2180.6986 	EXP 	blank: autoDraw = True
2180.6986 	EXP 	ChoicePic2: autoDraw = True
2180.6986 	EXP 	blank: text = 'I'
2181.0364 	DATA 	Keypress: left
2182.6380 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures\\IA75_L60.bmp'), ('Choice2', 'Pictures\\IA75_L60.bmp'), ('Amount', 'Pictures\\IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2182.6496 	EXP 	blank: autoDraw = False
2182.6496 	EXP 	ChoicePic2: autoDraw = False
2182.6496 	EXP 	blank: autoDraw = False
2182.6496 	EXP 	ChoicePic2: autoDraw = False
2182.6496 	EXP 	iSi: autoDraw = True
2184.6717 	EXP 	iSi: autoDraw = False
2184.6717 	EXP 	iSi: autoDraw = False
2184.6717 	EXP 	receiveMoneyPicture: opacity = 1.0
2184.6717 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2184.6717 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2184.6717 	EXP 	receiveMoneyPicture: ori = 0.0
2184.6717 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA75.bmp'
2184.6717 	EXP 	ISI2: color = 'white (named)'
2184.6717 	EXP 	ISI2: pos = array([0., 0.])
2184.6717 	EXP 	ISI2: text = '+'
2184.6717 	EXP 	ISI2: font = 'Arial'
2184.6717 	EXP 	ISI2: height = 0.08
2184.6717 	EXP 	receiveMoneyPicture: autoDraw = True
2186.6507 	EXP 	receiveMoneyPicture: autoDraw = False
2186.6674 	EXP 	ISI2: autoDraw = True
2186.6674 	EXP 	ISI2: text = '+'
2188.1678 	EXP 	ISI2: autoDraw = False
2188.1678 	EXP 	receiveMoneyPicture: autoDraw = False
2188.1678 	EXP 	ISI2: autoDraw = False
2188.1678 	EXP 	ChoicePic: opacity = 1.0
2188.1678 	EXP 	ChoicePic: pos = array([0., 0.])
2188.1678 	EXP 	ChoicePic: size = array([1.3, 0.9])
2188.1678 	EXP 	ChoicePic: ori = 0.0
2188.1678 	EXP 	ChoicePic: image = 'Pictures\\IA75_L60.bmp'
2188.1678 	EXP 	ChoicePic: autoDraw = True
2190.2014 	EXP 	ChoicePic: autoDraw = False
2190.2014 	EXP 	ChoicePic: autoDraw = False
2190.2014 	EXP 	yesNo: color = 'white (named)'
2190.2014 	EXP 	yesNo: pos = array([ 0. , -0.2])
2190.2014 	EXP 	yesNo: text = 'Y                 N'
2190.2014 	EXP 	yesNo: font = 'Arial'
2190.2014 	EXP 	yesNo: height = 0.09
2190.2014 	EXP 	ask: color = 'white (named)'
2190.2014 	EXP 	ask: pos = array([0.  , 0.11])
2190.2014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2190.2014 	EXP 	ask: font = 'Arial'
2190.2014 	EXP 	ask: height = 0.06
2190.2014 	EXP 	yesNo: autoDraw = True
2190.2014 	EXP 	ask: autoDraw = True
2190.2014 	EXP 	yesNo: text = 'Y                 N'
2190.2014 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2191.5699 	DATA 	Keypress: n
2191.5851 	EXP 	yesNo: autoDraw = False
2191.5851 	EXP 	ask: autoDraw = False
2191.5851 	EXP 	getAdv: color = 'white (named)'
2191.5851 	EXP 	getAdv: pos = array([0., 0.])
2191.5851 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
2191.5851 	EXP 	getAdv: font = 'Arial'
2191.5851 	EXP 	getAdv: height = 0.08
2191.5851 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2191.5851 	EXP 	textForCode: pos = array([-0.9,  0. ])
2191.5851 	EXP 	textForCode: text = 'risk'
2191.5851 	EXP 	textForCode: font = 'Arial'
2191.5851 	EXP 	textForCode: height = 0.01
2191.5851 	EXP 	getAdv: autoDraw = False
2191.5851 	EXP 	textForCode: autoDraw = False
2191.5851 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2191.5851 	EXP 	blank: pos = array([0., 0.])
2191.5851 	EXP 	blank: text = 'I'
2191.5851 	EXP 	blank: font = 'Arial'
2191.5851 	EXP 	blank: height = 0.01
2191.5851 	EXP 	ChoicePic2: opacity = 1.0
2191.5851 	EXP 	ChoicePic2: pos = array([0., 0.])
2191.5851 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2191.5851 	EXP 	ChoicePic2: ori = 0.0
2191.5851 	EXP 	ChoicePic2: image = 'Pictures\\IA75_L60.bmp'
2191.5851 	EXP 	blank: autoDraw = True
2191.5851 	EXP 	ChoicePic2: autoDraw = True
2191.5851 	EXP 	blank: text = 'I'
2191.9066 	DATA 	Keypress: right
2193.5241 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures\\IA100_L20.bmp'), ('Choice2', 'Pictures\\IA100_L20.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Try to win as much money as you can, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2193.5360 	EXP 	blank: autoDraw = False
2193.5360 	EXP 	ChoicePic2: autoDraw = False
2193.5360 	EXP 	blank: autoDraw = False
2193.5360 	EXP 	ChoicePic2: autoDraw = False
2193.5360 	EXP 	iSi: autoDraw = True
2195.5698 	EXP 	iSi: autoDraw = False
2195.5698 	EXP 	iSi: autoDraw = False
2195.5698 	EXP 	receiveMoneyPicture: opacity = 1.0
2195.5698 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2195.5698 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2195.5698 	EXP 	receiveMoneyPicture: ori = 0.0
2195.5698 	EXP 	receiveMoneyPicture: image = 'Pictures\\IA100.bmp'
2195.5698 	EXP 	ISI2: color = 'white (named)'
2195.5698 	EXP 	ISI2: pos = array([0., 0.])
2195.5698 	EXP 	ISI2: text = '+'
2195.5698 	EXP 	ISI2: font = 'Arial'
2195.5698 	EXP 	ISI2: height = 0.08
2195.5698 	EXP 	receiveMoneyPicture: autoDraw = True
2197.5372 	EXP 	receiveMoneyPicture: autoDraw = False
2197.5538 	EXP 	ISI2: autoDraw = True
2197.5538 	EXP 	ISI2: text = '+'
2199.0543 	EXP 	ISI2: autoDraw = False
2199.0543 	EXP 	receiveMoneyPicture: autoDraw = False
2199.0543 	EXP 	ISI2: autoDraw = False
2199.0543 	EXP 	ChoicePic: opacity = 1.0
2199.0543 	EXP 	ChoicePic: pos = array([0., 0.])
2199.0543 	EXP 	ChoicePic: size = array([1.3, 0.9])
2199.0543 	EXP 	ChoicePic: ori = 0.0
2199.0543 	EXP 	ChoicePic: image = 'Pictures\\IA100_L20.bmp'
2199.0543 	EXP 	ChoicePic: autoDraw = True
2201.0714 	EXP 	ChoicePic: autoDraw = False
2201.0714 	EXP 	ChoicePic: autoDraw = False
2201.0714 	EXP 	yesNo: color = 'white (named)'
2201.0714 	EXP 	yesNo: pos = array([ 0. , -0.2])
2201.0714 	EXP 	yesNo: text = 'Y                 N'
2201.0714 	EXP 	yesNo: font = 'Arial'
2201.0714 	EXP 	yesNo: height = 0.09
2201.0714 	EXP 	ask: color = 'white (named)'
2201.0714 	EXP 	ask: pos = array([0.  , 0.11])
2201.0714 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2201.0714 	EXP 	ask: font = 'Arial'
2201.0714 	EXP 	ask: height = 0.06
2201.0714 	EXP 	yesNo: autoDraw = True
2201.0714 	EXP 	ask: autoDraw = True
2201.0714 	EXP 	yesNo: text = 'Y                 N'
2201.0714 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2202.5110 	DATA 	Keypress: n
2202.5215 	EXP 	yesNo: autoDraw = False
2202.5215 	EXP 	ask: autoDraw = False
2202.5215 	EXP 	getAdv: color = 'white (named)'
2202.5215 	EXP 	getAdv: pos = array([0., 0.])
2202.5215 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Try to win as much money as you can, gamble!"'
2202.5215 	EXP 	getAdv: font = 'Arial'
2202.5215 	EXP 	getAdv: height = 0.08
2202.5215 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2202.5215 	EXP 	textForCode: pos = array([-0.9,  0. ])
2202.5215 	EXP 	textForCode: text = 'risk'
2202.5215 	EXP 	textForCode: font = 'Arial'
2202.5215 	EXP 	textForCode: height = 0.01
2202.5215 	EXP 	getAdv: autoDraw = False
2202.5215 	EXP 	textForCode: autoDraw = False
2202.5215 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2202.5215 	EXP 	blank: pos = array([0., 0.])
2202.5215 	EXP 	blank: text = 'I'
2202.5215 	EXP 	blank: font = 'Arial'
2202.5215 	EXP 	blank: height = 0.01
2202.5215 	EXP 	ChoicePic2: opacity = 1.0
2202.5215 	EXP 	ChoicePic2: pos = array([0., 0.])
2202.5215 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2202.5215 	EXP 	ChoicePic2: ori = 0.0
2202.5215 	EXP 	ChoicePic2: image = 'Pictures\\IA100_L20.bmp'
2202.5215 	EXP 	blank: autoDraw = True
2202.5215 	EXP 	ChoicePic2: autoDraw = True
2202.5215 	EXP 	blank: text = 'I'
2202.7755 	DATA 	Keypress: right
2204.4604 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures\\IA100_G80.bmp'), ('Choice2', 'Pictures\\IA100_G80.bmp'), ('Amount', 'Pictures\\IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
