12.7412 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
1127.9306 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1127.9425 	EXP 	blank: autoDraw = False
1127.9425 	EXP 	ChoicePic2: autoDraw = False
1127.9425 	EXP 	blank: autoDraw = False
1127.9425 	EXP 	ChoicePic2: autoDraw = False
1127.9425 	EXP 	iSi: autoDraw = True
1129.9649 	EXP 	iSi: autoDraw = False
1129.9649 	EXP 	iSi: autoDraw = False
1129.9649 	EXP 	receiveMoneyPicture: opacity = 1.0
1129.9649 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1129.9649 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1129.9649 	EXP 	receiveMoneyPicture: ori = 0.0
1129.9649 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1129.9649 	EXP 	ISI2: color = 'white (named)'
1129.9649 	EXP 	ISI2: pos = array([0., 0.])
1129.9649 	EXP 	ISI2: text = '+'
1129.9649 	EXP 	ISI2: font = 'Arial'
1129.9649 	EXP 	ISI2: height = 0.08
1129.9649 	EXP 	receiveMoneyPicture: autoDraw = True
1131.4436 	EXP 	receiveMoneyPicture: autoDraw = False
1131.4601 	EXP 	ISI2: autoDraw = True
1131.4601 	EXP 	ISI2: text = '+'
1132.9607 	EXP 	ISI2: autoDraw = False
1132.9607 	EXP 	receiveMoneyPicture: autoDraw = False
1132.9607 	EXP 	ISI2: autoDraw = False
1132.9607 	EXP 	ChoicePic: opacity = 1.0
1132.9607 	EXP 	ChoicePic: pos = array([0., 0.])
1132.9607 	EXP 	ChoicePic: size = array([1.3, 0.9])
1132.9607 	EXP 	ChoicePic: ori = 0.0
1132.9607 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
1132.9607 	EXP 	ChoicePic: autoDraw = True
1134.9778 	EXP 	ChoicePic: autoDraw = False
1134.9778 	EXP 	ChoicePic: autoDraw = False
1134.9778 	EXP 	yesNo: color = 'white (named)'
1134.9778 	EXP 	yesNo: pos = array([ 0. , -0.2])
1134.9778 	EXP 	yesNo: text = 'Y                 N'
1134.9778 	EXP 	yesNo: font = 'Arial'
1134.9778 	EXP 	yesNo: height = 0.09
1134.9778 	EXP 	ask: color = 'white (named)'
1134.9778 	EXP 	ask: pos = array([0.  , 0.11])
1134.9778 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1134.9778 	EXP 	ask: font = 'Arial'
1134.9778 	EXP 	ask: height = 0.06
1134.9778 	EXP 	yesNo: autoDraw = True
1134.9778 	EXP 	ask: autoDraw = True
1134.9778 	EXP 	yesNo: text = 'Y                 N'
1134.9778 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1136.0466 	DATA 	Keypress: n
1136.0611 	EXP 	yesNo: autoDraw = False
1136.0611 	EXP 	ask: autoDraw = False
1136.0611 	EXP 	getAdv: color = 'white (named)'
1136.0611 	EXP 	getAdv: pos = array([0., 0.])
1136.0611 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
1136.0611 	EXP 	getAdv: font = 'Arial'
1136.0611 	EXP 	getAdv: height = 0.08
1136.0611 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1136.0611 	EXP 	textForCode: pos = array([-0.9,  0. ])
1136.0611 	EXP 	textForCode: text = 'safe'
1136.0611 	EXP 	textForCode: font = 'Arial'
1136.0611 	EXP 	textForCode: height = 0.01
1136.0611 	EXP 	getAdv: autoDraw = False
1136.0611 	EXP 	textForCode: autoDraw = False
1136.0611 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1136.0611 	EXP 	blank: pos = array([0., 0.])
1136.0611 	EXP 	blank: text = 'I'
1136.0611 	EXP 	blank: font = 'Arial'
1136.0611 	EXP 	blank: height = 0.01
1136.0611 	EXP 	ChoicePic2: opacity = 1.0
1136.0611 	EXP 	ChoicePic2: pos = array([0., 0.])
1136.0611 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1136.0611 	EXP 	ChoicePic2: ori = 0.0
1136.0611 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
1136.0611 	EXP 	blank: autoDraw = True
1136.0611 	EXP 	ChoicePic2: autoDraw = True
1136.0611 	EXP 	blank: text = 'I'
1136.3155 	DATA 	Keypress: left
1137.9999 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1138.0122 	EXP 	blank: autoDraw = False
1138.0122 	EXP 	ChoicePic2: autoDraw = False
1138.0122 	EXP 	blank: autoDraw = False
1138.0122 	EXP 	ChoicePic2: autoDraw = False
1138.0122 	EXP 	iSi: autoDraw = True
1140.0329 	EXP 	iSi: autoDraw = False
1140.0329 	EXP 	iSi: autoDraw = False
1140.0329 	EXP 	receiveMoneyPicture: opacity = 1.0
1140.0329 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1140.0329 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1140.0329 	EXP 	receiveMoneyPicture: ori = 0.0
1140.0329 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1140.0329 	EXP 	ISI2: color = 'white (named)'
1140.0329 	EXP 	ISI2: pos = array([0., 0.])
1140.0329 	EXP 	ISI2: text = '+'
1140.0329 	EXP 	ISI2: font = 'Arial'
1140.0329 	EXP 	ISI2: height = 0.08
1140.0329 	EXP 	receiveMoneyPicture: autoDraw = True
1141.5132 	EXP 	receiveMoneyPicture: autoDraw = False
1141.5298 	EXP 	ISI2: autoDraw = True
1141.5298 	EXP 	ISI2: text = '+'
1143.0301 	EXP 	ISI2: autoDraw = False
1143.0301 	EXP 	receiveMoneyPicture: autoDraw = False
1143.0301 	EXP 	ISI2: autoDraw = False
1143.0301 	EXP 	ChoicePic: opacity = 1.0
1143.0301 	EXP 	ChoicePic: pos = array([0., 0.])
1143.0301 	EXP 	ChoicePic: size = array([1.3, 0.9])
1143.0301 	EXP 	ChoicePic: ori = 0.0
1143.0301 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
1143.0301 	EXP 	ChoicePic: autoDraw = True
1143.9325 	DATA 	Keypress: right
1145.0475 	EXP 	ChoicePic: autoDraw = False
1145.0475 	EXP 	ChoicePic: autoDraw = False
1145.0475 	EXP 	yesNo: color = 'white (named)'
1145.0475 	EXP 	yesNo: pos = array([ 0. , -0.2])
1145.0475 	EXP 	yesNo: text = 'Y                 N'
1145.0475 	EXP 	yesNo: font = 'Arial'
1145.0475 	EXP 	yesNo: height = 0.09
1145.0475 	EXP 	ask: color = 'white (named)'
1145.0475 	EXP 	ask: pos = array([0.  , 0.11])
1145.0475 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1145.0475 	EXP 	ask: font = 'Arial'
1145.0475 	EXP 	ask: height = 0.06
1145.0475 	EXP 	yesNo: autoDraw = True
1145.0475 	EXP 	ask: autoDraw = True
1145.0475 	EXP 	yesNo: text = 'Y                 N'
1145.0475 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1145.9489 	DATA 	Keypress: n
1145.9640 	EXP 	yesNo: autoDraw = False
1145.9640 	EXP 	ask: autoDraw = False
1145.9640 	EXP 	getAdv: color = 'white (named)'
1145.9640 	EXP 	getAdv: pos = array([0., 0.])
1145.9640 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
1145.9640 	EXP 	getAdv: font = 'Arial'
1145.9640 	EXP 	getAdv: height = 0.08
1145.9640 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1145.9640 	EXP 	textForCode: pos = array([-0.9,  0. ])
1145.9640 	EXP 	textForCode: text = 'safe'
1145.9640 	EXP 	textForCode: font = 'Arial'
1145.9640 	EXP 	textForCode: height = 0.01
1145.9640 	EXP 	getAdv: autoDraw = False
1145.9640 	EXP 	textForCode: autoDraw = False
1145.9640 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1145.9640 	EXP 	blank: pos = array([0., 0.])
1145.9640 	EXP 	blank: text = 'I'
1145.9640 	EXP 	blank: font = 'Arial'
1145.9640 	EXP 	blank: height = 0.01
1145.9640 	EXP 	ChoicePic2: opacity = 1.0
1145.9640 	EXP 	ChoicePic2: pos = array([0., 0.])
1145.9640 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1145.9640 	EXP 	ChoicePic2: ori = 0.0
1145.9640 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
1145.9640 	EXP 	blank: autoDraw = True
1145.9640 	EXP 	ChoicePic2: autoDraw = True
1145.9640 	EXP 	blank: text = 'I'
1146.2519 	DATA 	Keypress: right
1147.9034 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1147.9150 	EXP 	blank: autoDraw = False
1147.9150 	EXP 	ChoicePic2: autoDraw = False
1147.9150 	EXP 	blank: autoDraw = False
1147.9150 	EXP 	ChoicePic2: autoDraw = False
1147.9150 	EXP 	iSi: autoDraw = True
1149.9340 	EXP 	iSi: autoDraw = False
1149.9340 	EXP 	iSi: autoDraw = False
1149.9340 	EXP 	receiveMoneyPicture: opacity = 1.0
1149.9340 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1149.9340 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1149.9340 	EXP 	receiveMoneyPicture: ori = 0.0
1149.9340 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
1149.9340 	EXP 	ISI2: color = 'white (named)'
1149.9340 	EXP 	ISI2: pos = array([0., 0.])
1149.9340 	EXP 	ISI2: text = '+'
1149.9340 	EXP 	ISI2: font = 'Arial'
1149.9340 	EXP 	ISI2: height = 0.08
1149.9340 	EXP 	receiveMoneyPicture: autoDraw = True
1151.4161 	EXP 	receiveMoneyPicture: autoDraw = False
1151.4327 	EXP 	ISI2: autoDraw = True
1151.4327 	EXP 	ISI2: text = '+'
1152.9683 	EXP 	ISI2: autoDraw = False
1152.9683 	EXP 	receiveMoneyPicture: autoDraw = False
1152.9683 	EXP 	ISI2: autoDraw = False
1152.9683 	EXP 	ChoicePic: opacity = 1.0
1152.9683 	EXP 	ChoicePic: pos = array([0., 0.])
1152.9683 	EXP 	ChoicePic: size = array([1.3, 0.9])
1152.9683 	EXP 	ChoicePic: ori = 0.0
1152.9683 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
1152.9683 	EXP 	ChoicePic: autoDraw = True
1154.9504 	EXP 	ChoicePic: autoDraw = False
1154.9504 	EXP 	ChoicePic: autoDraw = False
1154.9504 	EXP 	yesNo: color = 'white (named)'
1154.9504 	EXP 	yesNo: pos = array([ 0. , -0.2])
1154.9504 	EXP 	yesNo: text = 'Y                 N'
1154.9504 	EXP 	yesNo: font = 'Arial'
1154.9504 	EXP 	yesNo: height = 0.09
1154.9504 	EXP 	ask: color = 'white (named)'
1154.9504 	EXP 	ask: pos = array([0.  , 0.11])
1154.9504 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1154.9504 	EXP 	ask: font = 'Arial'
1154.9504 	EXP 	ask: height = 0.06
1154.9504 	EXP 	yesNo: autoDraw = True
1154.9504 	EXP 	ask: autoDraw = True
1154.9504 	EXP 	yesNo: text = 'Y                 N'
1154.9504 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1156.0737 	DATA 	Keypress: y
1156.0836 	EXP 	yesNo: autoDraw = False
1156.0836 	EXP 	ask: autoDraw = False
1156.0836 	EXP 	getAdv: color = 'white (named)'
1156.0836 	EXP 	getAdv: pos = array([0., 0.])
1156.0836 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1156.0836 	EXP 	getAdv: font = 'Arial'
1156.0836 	EXP 	getAdv: height = 0.08
1156.0836 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1156.0836 	EXP 	textForCode: pos = array([-0.9,  0. ])
1156.0836 	EXP 	textForCode: text = 'safe'
1156.0836 	EXP 	textForCode: font = 'Arial'
1156.0836 	EXP 	textForCode: height = 0.01
1156.0836 	EXP 	getAdv: autoDraw = True
1156.0836 	EXP 	textForCode: autoDraw = True
1156.0836 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
1156.0836 	EXP 	textForCode: text = 'safe'
1157.0678 	EXP 	textForCode: autoDraw = False
1158.1358 	EXP 	getAdv: autoDraw = False
1158.1358 	EXP 	getAdv: autoDraw = False
1158.1358 	EXP 	textForCode: autoDraw = False
1158.1358 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1158.1358 	EXP 	blank: pos = array([0., 0.])
1158.1358 	EXP 	blank: text = 'I'
1158.1358 	EXP 	blank: font = 'Arial'
1158.1358 	EXP 	blank: height = 0.01
1158.1358 	EXP 	ChoicePic2: opacity = 1.0
1158.1358 	EXP 	ChoicePic2: pos = array([0., 0.])
1158.1358 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1158.1358 	EXP 	ChoicePic2: ori = 0.0
1158.1358 	EXP 	ChoicePic2: image = 'Pictures/IA50_G10.bmp'
1158.1358 	EXP 	blank: autoDraw = True
1158.1358 	EXP 	ChoicePic2: autoDraw = True
1158.1358 	EXP 	blank: text = 'I'
1158.4394 	DATA 	Keypress: left
1160.0568 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
1160.0686 	EXP 	blank: autoDraw = False
1160.0686 	EXP 	ChoicePic2: autoDraw = False
1160.0686 	EXP 	blank: autoDraw = False
1160.0686 	EXP 	ChoicePic2: autoDraw = False
1160.0686 	EXP 	iSi: autoDraw = True
1162.0865 	EXP 	iSi: autoDraw = False
1162.0865 	EXP 	iSi: autoDraw = False
1162.0865 	EXP 	receiveMoneyPicture: opacity = 1.0
1162.0865 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1162.0865 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1162.0865 	EXP 	receiveMoneyPicture: ori = 0.0
1162.0865 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
1162.0865 	EXP 	ISI2: color = 'white (named)'
1162.0865 	EXP 	ISI2: pos = array([0., 0.])
1162.0865 	EXP 	ISI2: text = '+'
1162.0865 	EXP 	ISI2: font = 'Arial'
1162.0865 	EXP 	ISI2: height = 0.08
1162.0865 	EXP 	receiveMoneyPicture: autoDraw = True
1163.5696 	EXP 	receiveMoneyPicture: autoDraw = False
1163.5863 	EXP 	ISI2: autoDraw = True
1163.5863 	EXP 	ISI2: text = '+'
1165.0866 	EXP 	ISI2: autoDraw = False
1165.0866 	EXP 	receiveMoneyPicture: autoDraw = False
1165.0866 	EXP 	ISI2: autoDraw = False
1165.0866 	EXP 	ChoicePic: opacity = 1.0
1165.0866 	EXP 	ChoicePic: pos = array([0., 0.])
1165.0866 	EXP 	ChoicePic: size = array([1.3, 0.9])
1165.0866 	EXP 	ChoicePic: ori = 0.0
1165.0866 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
1165.0866 	EXP 	ChoicePic: autoDraw = True
1167.1039 	EXP 	ChoicePic: autoDraw = False
1167.1039 	EXP 	ChoicePic: autoDraw = False
1167.1039 	EXP 	yesNo: color = 'white (named)'
1167.1039 	EXP 	yesNo: pos = array([ 0. , -0.2])
1167.1039 	EXP 	yesNo: text = 'Y                 N'
1167.1039 	EXP 	yesNo: font = 'Arial'
1167.1039 	EXP 	yesNo: height = 0.09
1167.1039 	EXP 	ask: color = 'white (named)'
1167.1039 	EXP 	ask: pos = array([0.  , 0.11])
1167.1039 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1167.1039 	EXP 	ask: font = 'Arial'
1167.1039 	EXP 	ask: height = 0.06
1167.1039 	EXP 	yesNo: autoDraw = True
1167.1039 	EXP 	ask: autoDraw = True
1167.1039 	EXP 	yesNo: text = 'Y                 N'
1167.1039 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1168.0415 	DATA 	Keypress: n
1169.6367 	DATA 	Keypress: n
1169.6543 	EXP 	yesNo: autoDraw = False
1169.6543 	EXP 	ask: autoDraw = False
1169.6543 	EXP 	getAdv: color = 'white (named)'
1169.6543 	EXP 	getAdv: pos = array([0., 0.])
1169.6543 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
1169.6543 	EXP 	getAdv: font = 'Arial'
1169.6543 	EXP 	getAdv: height = 0.08
1169.6543 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1169.6543 	EXP 	textForCode: pos = array([-0.9,  0. ])
1169.6543 	EXP 	textForCode: text = 'safe'
1169.6543 	EXP 	textForCode: font = 'Arial'
1169.6543 	EXP 	textForCode: height = 0.01
1169.6543 	EXP 	getAdv: autoDraw = False
1169.6543 	EXP 	textForCode: autoDraw = False
1169.6543 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1169.6543 	EXP 	blank: pos = array([0., 0.])
1169.6543 	EXP 	blank: text = 'I'
1169.6543 	EXP 	blank: font = 'Arial'
1169.6543 	EXP 	blank: height = 0.01
1169.6543 	EXP 	ChoicePic2: opacity = 1.0
1169.6543 	EXP 	ChoicePic2: pos = array([0., 0.])
1169.6543 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1169.6543 	EXP 	ChoicePic2: ori = 0.0
1169.6543 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
1169.6543 	EXP 	blank: autoDraw = True
1169.6543 	EXP 	ChoicePic2: autoDraw = True
1169.6543 	EXP 	blank: text = 'I'
1169.9428 	DATA 	Keypress: right
1171.5931 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA100_G40.bmp'), ('Choice2', 'Pictures/IA100_G40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Try your luck and gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
1171.6054 	EXP 	blank: autoDraw = False
1171.6054 	EXP 	ChoicePic2: autoDraw = False
1171.6054 	EXP 	blank: autoDraw = False
1171.6054 	EXP 	ChoicePic2: autoDraw = False
1171.6054 	EXP 	iSi: autoDraw = True
1173.6393 	EXP 	iSi: autoDraw = False
1173.6393 	EXP 	iSi: autoDraw = False
1173.6393 	EXP 	receiveMoneyPicture: opacity = 1.0
1173.6393 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
1173.6393 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
1173.6393 	EXP 	receiveMoneyPicture: ori = 0.0
1173.6393 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
1173.6393 	EXP 	ISI2: color = 'white (named)'
1173.6393 	EXP 	ISI2: pos = array([0., 0.])
1173.6393 	EXP 	ISI2: text = '+'
1173.6393 	EXP 	ISI2: font = 'Arial'
1173.6393 	EXP 	ISI2: height = 0.08
1173.6393 	EXP 	receiveMoneyPicture: autoDraw = True
1175.1064 	EXP 	receiveMoneyPicture: autoDraw = False
1175.1231 	EXP 	ISI2: autoDraw = True
1175.1231 	EXP 	ISI2: text = '+'
1176.6235 	EXP 	ISI2: autoDraw = False
1176.6235 	EXP 	receiveMoneyPicture: autoDraw = False
1176.6235 	EXP 	ISI2: autoDraw = False
1176.6235 	EXP 	ChoicePic: opacity = 1.0
1176.6235 	EXP 	ChoicePic: pos = array([0., 0.])
1176.6235 	EXP 	ChoicePic: size = array([1.3, 0.9])
1176.6235 	EXP 	ChoicePic: ori = 0.0
1176.6235 	EXP 	ChoicePic: image = 'Pictures/IA100_G40.bmp'
1176.6235 	EXP 	ChoicePic: autoDraw = True
1178.6431 	EXP 	ChoicePic: autoDraw = False
1178.6431 	EXP 	ChoicePic: autoDraw = False
1178.6431 	EXP 	yesNo: color = 'white (named)'
1178.6431 	EXP 	yesNo: pos = array([ 0. , -0.2])
1178.6431 	EXP 	yesNo: text = 'Y                 N'
1178.6431 	EXP 	yesNo: font = 'Arial'
1178.6431 	EXP 	yesNo: height = 0.09
1178.6431 	EXP 	ask: color = 'white (named)'
1178.6431 	EXP 	ask: pos = array([0.  , 0.11])
1178.6431 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1178.6431 	EXP 	ask: font = 'Arial'
1178.6431 	EXP 	ask: height = 0.06
1178.6431 	EXP 	yesNo: autoDraw = True
1178.6431 	EXP 	ask: autoDraw = True
1178.6431 	EXP 	yesNo: text = 'Y                 N'
1178.6431 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
1179.5450 	DATA 	Keypress: y
1180.1290 	DATA 	Keypress: y
1180.2241 	EXP 	yesNo: autoDraw = False
1180.2241 	EXP 	ask: autoDraw = False
1180.2241 	EXP 	getAdv: color = 'white (named)'
1180.2241 	EXP 	getAdv: pos = array([0., 0.])
1180.2241 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1180.2241 	EXP 	getAdv: font = 'Arial'
1180.2241 	EXP 	getAdv: height = 0.08
1180.2241 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
1180.2241 	EXP 	textForCode: pos = array([-0.9,  0. ])
1180.2241 	EXP 	textForCode: text = 'risk'
1180.2241 	EXP 	textForCode: font = 'Arial'
1180.2241 	EXP 	textForCode: height = 0.01
1180.2241 	EXP 	getAdv: autoDraw = True
1180.2241 	EXP 	textForCode: autoDraw = True
1180.2241 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Try your luck and gamble!"'
1180.2241 	EXP 	textForCode: text = 'risk'
1181.2249 	EXP 	textForCode: autoDraw = False
1182.2924 	EXP 	getAdv: autoDraw = False
1182.2924 	EXP 	getAdv: autoDraw = False
1182.2924 	EXP 	textForCode: autoDraw = False
1182.2924 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
1182.2924 	EXP 	blank: pos = array([0., 0.])
1182.2924 	EXP 	blank: text = 'I'
1182.2924 	EXP 	blank: font = 'Arial'
1182.2924 	EXP 	blank: height = 0.01
1182.2924 	EXP 	ChoicePic2: opacity = 1.0
1182.2924 	EXP 	ChoicePic2: pos = array([0., 0.])
1182.2924 	EXP 	ChoicePic2: size = array([1.3, 0.9])
1182.2924 	EXP 	ChoicePic2: ori = 0.0
1182.2924 	EXP 	ChoicePic2: image = 'Pictures/IA100_G40.bmp'
1182.2924 	EXP 	blank: autoDraw = True
1182.2924 	EXP 	ChoicePic2: autoDraw = True
1182.2924 	EXP 	blank: text = 'I'
1182.5463 	DATA 	Keypress: right
1184.3284 	EXP 	blank: autoDraw = False
1184.3284 	EXP 	ChoicePic2: autoDraw = False
1184.3284 	EXP 	blank: autoDraw = False
1184.3284 	EXP 	ChoicePic2: autoDraw = False
1184.3284 	EXP 	endText: color = 'white (named)'
1184.3284 	EXP 	endText: pos = array([-0.06,  0.  ])
1184.3284 	EXP 	endText: text = 'Advisor 1 told you to gamble 5 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 12 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
1184.3284 	EXP 	endText: font = 'Arial'
1184.3284 	EXP 	endText: height = 0.05
1184.3284 	EXP 	endText: autoDraw = True
1184.3284 	EXP 	endText: text = 'Advisor 1 told you to gamble 5 times. \n \nYou followed their advice to gamble 4 times. \n \nYou gambled 12 times. \n \nYou won the gambles 40% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
1187.0311 	EXP 	New trial (rep=5, index=0): None
1187.0678 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
1187.0727 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
1187.1220 	DATA 	Keypress: return
1187.1282 	EXP 	endText: autoDraw = False
1187.1282 	EXP 	chooseInst: color = 'white (named)'
1187.1282 	EXP 	chooseInst: pos = array([0. , 0.4])
1187.1282 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
1187.1282 	EXP 	chooseInst: font = 'Arial'
1187.1282 	EXP 	chooseInst: height = 0.04
1187.1282 	EXP 	Ad1: color = 'white (named)'
1187.1282 	EXP 	Ad1: pos = array([-0.4 , -0.05])
1187.1282 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
1187.1282 	EXP 	Ad1: font = 'Arial'
1187.1282 	EXP 	Ad1: height = 0.04
1187.1282 	EXP 	Ad2: color = 'white (named)'
1187.1282 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
1187.1282 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
