13.2599 	WARNING 	User requested fullscreen with size [1536  864], but screen is actually [1920, 1080]. Using actual size
2062.3790 	EXP 	textForCode: text = 'risk'
2062.3790 	EXP 	textForCode: font = 'Arial'
2062.3790 	EXP 	textForCode: height = 0.01
2062.3790 	EXP 	getAdv: autoDraw = False
2062.3790 	EXP 	textForCode: autoDraw = False
2062.3790 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2062.3790 	EXP 	blank: pos = array([0., 0.])
2062.3790 	EXP 	blank: text = 'I'
2062.3790 	EXP 	blank: font = 'Arial'
2062.3790 	EXP 	blank: height = 0.01
2062.3790 	EXP 	ChoicePic2: opacity = 1.0
2062.3790 	EXP 	ChoicePic2: pos = array([0., 0.])
2062.3790 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2062.3790 	EXP 	ChoicePic2: ori = 0.0
2062.3790 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
2062.3790 	EXP 	blank: autoDraw = True
2062.3790 	EXP 	ChoicePic2: autoDraw = True
2062.3790 	EXP 	blank: text = 'I'
2063.2651 	DATA 	Keypress: left
2064.3331 	EXP 	New trial (rep=0, index=19): OrderedDict([('Choice', 'Pictures/IA25_L15.bmp'), ('Choice2', 'Pictures/IA25_L15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"There\'s not much on the line here, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2064.3448 	EXP 	blank: autoDraw = False
2064.3448 	EXP 	ChoicePic2: autoDraw = False
2064.3448 	EXP 	blank: autoDraw = False
2064.3448 	EXP 	ChoicePic2: autoDraw = False
2064.3448 	EXP 	iSi: autoDraw = True
2066.3657 	EXP 	iSi: autoDraw = False
2066.3657 	EXP 	iSi: autoDraw = False
2066.3657 	EXP 	receiveMoneyPicture: opacity = 1.0
2066.3657 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2066.3657 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2066.3657 	EXP 	receiveMoneyPicture: ori = 0.0
2066.3657 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2066.3657 	EXP 	ISI2: color = 'white (named)'
2066.3657 	EXP 	ISI2: pos = array([0., 0.])
2066.3657 	EXP 	ISI2: text = '+'
2066.3657 	EXP 	ISI2: font = 'Arial'
2066.3657 	EXP 	ISI2: height = 0.08
2066.3657 	EXP 	receiveMoneyPicture: autoDraw = True
2067.8459 	EXP 	receiveMoneyPicture: autoDraw = False
2067.8626 	EXP 	ISI2: autoDraw = True
2067.8626 	EXP 	ISI2: text = '+'
2069.3628 	EXP 	ISI2: autoDraw = False
2069.3628 	EXP 	receiveMoneyPicture: autoDraw = False
2069.3628 	EXP 	ISI2: autoDraw = False
2069.3628 	EXP 	ChoicePic: opacity = 1.0
2069.3628 	EXP 	ChoicePic: pos = array([0., 0.])
2069.3628 	EXP 	ChoicePic: size = array([1.3, 0.9])
2069.3628 	EXP 	ChoicePic: ori = 0.0
2069.3628 	EXP 	ChoicePic: image = 'Pictures/IA25_L15.bmp'
2069.3628 	EXP 	ChoicePic: autoDraw = True
2071.3836 	EXP 	ChoicePic: autoDraw = False
2071.3836 	EXP 	ChoicePic: autoDraw = False
2071.3836 	EXP 	yesNo: color = 'white (named)'
2071.3836 	EXP 	yesNo: pos = array([ 0. , -0.2])
2071.3836 	EXP 	yesNo: text = 'Y                 N'
2071.3836 	EXP 	yesNo: font = 'Arial'
2071.3836 	EXP 	yesNo: height = 0.09
2071.3836 	EXP 	ask: color = 'white (named)'
2071.3836 	EXP 	ask: pos = array([0.  , 0.11])
2071.3836 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2071.3836 	EXP 	ask: font = 'Arial'
2071.3836 	EXP 	ask: height = 0.06
2071.3836 	EXP 	yesNo: autoDraw = True
2071.3836 	EXP 	ask: autoDraw = True
2071.3836 	EXP 	yesNo: text = 'Y                 N'
2071.3836 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2072.5460 	DATA 	Keypress: n
2072.5636 	EXP 	yesNo: autoDraw = False
2072.5636 	EXP 	ask: autoDraw = False
2072.5636 	EXP 	getAdv: color = 'white (named)'
2072.5636 	EXP 	getAdv: pos = array([0., 0.])
2072.5636 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
2072.5636 	EXP 	getAdv: font = 'Arial'
2072.5636 	EXP 	getAdv: height = 0.08
2072.5636 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2072.5636 	EXP 	textForCode: pos = array([-0.9,  0. ])
2072.5636 	EXP 	textForCode: text = 'risk'
2072.5636 	EXP 	textForCode: font = 'Arial'
2072.5636 	EXP 	textForCode: height = 0.01
2072.5636 	EXP 	getAdv: autoDraw = False
2072.5636 	EXP 	textForCode: autoDraw = False
2072.5636 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2072.5636 	EXP 	blank: pos = array([0., 0.])
2072.5636 	EXP 	blank: text = 'I'
2072.5636 	EXP 	blank: font = 'Arial'
2072.5636 	EXP 	blank: height = 0.01
2072.5636 	EXP 	ChoicePic2: opacity = 1.0
2072.5636 	EXP 	ChoicePic2: pos = array([0., 0.])
2072.5636 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2072.5636 	EXP 	ChoicePic2: ori = 0.0
2072.5636 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
2072.5636 	EXP 	blank: autoDraw = True
2072.5636 	EXP 	ChoicePic2: autoDraw = True
2072.5636 	EXP 	blank: text = 'I'
2073.3521 	DATA 	Keypress: left
2074.6142 	EXP 	blank: autoDraw = False
2074.6142 	EXP 	ChoicePic2: autoDraw = False
2074.6142 	EXP 	blank: autoDraw = False
2074.6142 	EXP 	ChoicePic2: autoDraw = False
2074.6142 	EXP 	endText: color = 'white (named)'
2074.6142 	EXP 	endText: pos = array([-0.06,  0.  ])
2074.6142 	EXP 	endText: text = 'Advisor 1 told you to gamble 3 times. \n \nYou followed their advice to gamble 3 times. \n \nYou gambled 9 times. \n \nYou won the gambles 70% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2074.6142 	EXP 	endText: font = 'Arial'
2074.6142 	EXP 	endText: height = 0.05
2074.6142 	EXP 	endText: autoDraw = True
2074.6142 	EXP 	endText: text = 'Advisor 1 told you to gamble 3 times. \n \nYou followed their advice to gamble 3 times. \n \nYou gambled 9 times. \n \nYou won the gambles 70% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2079.5538 	EXP 	New trial (rep=9, index=0): None
2079.5925 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2079.5974 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2079.6493 	DATA 	Keypress: return
2079.6656 	EXP 	endText: autoDraw = False
2079.6656 	EXP 	chooseInst: color = 'white (named)'
2079.6656 	EXP 	chooseInst: pos = array([0. , 0.4])
2079.6656 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2079.6656 	EXP 	chooseInst: font = 'Arial'
2079.6656 	EXP 	chooseInst: height = 0.04
2079.6656 	EXP 	Ad1: color = 'white (named)'
2079.6656 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2079.6656 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2079.6656 	EXP 	Ad1: font = 'Arial'
2079.6656 	EXP 	Ad1: height = 0.04
2079.6656 	EXP 	Ad2: color = 'white (named)'
2079.6656 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2079.6656 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2079.6656 	EXP 	Ad2: font = 'Arial'
2079.6656 	EXP 	Ad2: height = 0.04
2079.6656 	EXP 	Ad1pic: opacity = 1.0
2079.6656 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2079.6656 	EXP 	Ad1pic: size = array([0.3, 0.3])
2079.6656 	EXP 	Ad1pic: ori = 0.0
2079.6656 	EXP 	Ad1pic: image = 'avatar_1.png'
2079.6656 	EXP 	chooseInst: autoDraw = True
2079.6656 	EXP 	Ad1: autoDraw = True
2079.6656 	EXP 	Ad2: autoDraw = True
2079.6656 	EXP 	Ad1pic: autoDraw = True
2079.6656 	EXP 	Ad2pic: autoDraw = True
2079.6656 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2079.6656 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2079.6656 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2096.2268 	DATA 	Keypress: right
2096.2542 	EXP 	unnamed Circle: autoDraw = True
2096.2709 	EXP 	unnamed Circle: autoDraw = True
2096.2876 	EXP 	unnamed Circle: autoDraw = True
2096.3042 	EXP 	unnamed Circle: autoDraw = True
2096.3209 	EXP 	unnamed Circle: autoDraw = True
2096.3376 	EXP 	unnamed Circle: autoDraw = True
2096.3542 	EXP 	unnamed Circle: autoDraw = True
2096.3709 	EXP 	unnamed Circle: autoDraw = True
2096.3876 	EXP 	unnamed Circle: autoDraw = True
2096.4043 	EXP 	unnamed Circle: autoDraw = True
2096.4209 	EXP 	unnamed Circle: autoDraw = True
2096.4376 	EXP 	unnamed Circle: autoDraw = True
2096.4543 	EXP 	unnamed Circle: autoDraw = True
2096.4710 	EXP 	unnamed Circle: autoDraw = True
2096.4877 	EXP 	unnamed Circle: autoDraw = True
2096.5043 	EXP 	unnamed Circle: autoDraw = True
2096.5209 	EXP 	unnamed Circle: autoDraw = True
2096.5377 	EXP 	unnamed Circle: autoDraw = True
2096.5543 	EXP 	unnamed Circle: autoDraw = True
2096.5710 	EXP 	unnamed Circle: autoDraw = True
2096.5877 	EXP 	unnamed Circle: autoDraw = True
2096.6044 	EXP 	unnamed Circle: autoDraw = True
2096.6210 	EXP 	unnamed Circle: autoDraw = True
2096.6377 	EXP 	unnamed Circle: autoDraw = True
2096.6544 	EXP 	unnamed Circle: autoDraw = True
2096.6710 	EXP 	unnamed Circle: autoDraw = True
2096.7094 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2096.7101 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2096.7109 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA40_20_G95p.bmp'), ('Choice2', 'Pictures/IA40_20_G95p.bmp'), ('Amount', 'Pictures/IA40.bmp'), ('AdviceVar1', '\n\n"Hold back, stay with the safe choice."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2096.7124 	DATA 	Keypress: return
2096.7209 	EXP 	unnamed Circle: autoDraw = True
2096.7209 	EXP 	chooseInst: autoDraw = False
2096.7209 	EXP 	Ad1: autoDraw = False
2096.7209 	EXP 	Ad2: autoDraw = False
2096.7209 	EXP 	Ad1pic: autoDraw = False
2096.7209 	EXP 	Ad2pic: autoDraw = False
2096.7209 	EXP 	unnamed Circle: autoDraw = False
2096.7209 	EXP 	unnamed Circle: autoDraw = False
2096.7209 	EXP 	iSi: autoDraw = True
2098.7258 	EXP 	iSi: autoDraw = False
2098.7258 	EXP 	receiveMoneyPicture: opacity = 1.0
2098.7258 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2098.7258 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2098.7258 	EXP 	receiveMoneyPicture: ori = 0.0
2098.7258 	EXP 	receiveMoneyPicture: image = 'Pictures/IA40.bmp'
2098.7258 	EXP 	ISI2: color = 'white (named)'
2098.7258 	EXP 	ISI2: pos = array([0., 0.])
2098.7258 	EXP 	ISI2: text = '+'
2098.7258 	EXP 	ISI2: font = 'Arial'
2098.7258 	EXP 	ISI2: height = 0.08
2098.7258 	EXP 	receiveMoneyPicture: autoDraw = True
2100.2054 	EXP 	receiveMoneyPicture: autoDraw = False
2100.2220 	EXP 	ISI2: autoDraw = True
2100.2220 	EXP 	ISI2: text = '+'
2101.7225 	EXP 	receiveMoneyPicture: autoDraw = False
2101.7225 	EXP 	ISI2: autoDraw = False
2101.7225 	EXP 	ChoicePic: opacity = 1.0
2101.7225 	EXP 	ChoicePic: pos = array([0., 0.])
2101.7225 	EXP 	ChoicePic: size = array([1.3, 0.9])
2101.7225 	EXP 	ChoicePic: ori = 0.0
2101.7225 	EXP 	ChoicePic: image = 'Pictures/IA40_20_G95p.bmp'
2101.7225 	EXP 	ChoicePic: autoDraw = True
2103.7396 	EXP 	ChoicePic: autoDraw = False
2103.7396 	EXP 	yesNo: color = 'white (named)'
2103.7396 	EXP 	yesNo: pos = array([ 0. , -0.2])
2103.7396 	EXP 	yesNo: text = 'Y                 N'
2103.7396 	EXP 	yesNo: font = 'Arial'
2103.7396 	EXP 	yesNo: height = 0.09
2103.7396 	EXP 	ask: color = 'white (named)'
2103.7396 	EXP 	ask: pos = array([0.  , 0.11])
2103.7396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2103.7396 	EXP 	ask: font = 'Arial'
2103.7396 	EXP 	ask: height = 0.06
2103.7396 	EXP 	yesNo: autoDraw = True
2103.7396 	EXP 	ask: autoDraw = True
2103.7396 	EXP 	yesNo: text = 'Y                 N'
2103.7396 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2105.1442 	DATA 	Keypress: n
2105.2732 	EXP 	yesNo: autoDraw = False
2105.2732 	EXP 	ask: autoDraw = False
2105.2732 	EXP 	getAdv: color = 'white (named)'
2105.2732 	EXP 	getAdv: pos = array([0., 0.])
2105.2732 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Hold back, stay with the safe choice."'
2105.2732 	EXP 	getAdv: font = 'Arial'
2105.2732 	EXP 	getAdv: height = 0.08
2105.2732 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2105.2732 	EXP 	textForCode: pos = array([-0.9,  0. ])
2105.2732 	EXP 	textForCode: text = 'safe'
2105.2732 	EXP 	textForCode: font = 'Arial'
2105.2732 	EXP 	textForCode: height = 0.01
2105.2732 	EXP 	getAdv: autoDraw = False
2105.2732 	EXP 	textForCode: autoDraw = False
2105.2732 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2105.2732 	EXP 	blank: pos = array([0., 0.])
2105.2732 	EXP 	blank: text = 'I'
2105.2732 	EXP 	blank: font = 'Arial'
2105.2732 	EXP 	blank: height = 0.01
2105.2732 	EXP 	ChoicePic2: opacity = 1.0
2105.2732 	EXP 	ChoicePic2: pos = array([0., 0.])
2105.2732 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2105.2732 	EXP 	ChoicePic2: ori = 0.0
2105.2732 	EXP 	ChoicePic2: image = 'Pictures/IA40_20_G95p.bmp'
2105.2732 	EXP 	blank: autoDraw = True
2105.2732 	EXP 	ChoicePic2: autoDraw = True
2105.2732 	EXP 	blank: text = 'I'
2106.4283 	DATA 	Keypress: left
2107.2149 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA110_55_G95p.bmp'), ('Choice2', 'Pictures/IA110_55_G95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2107.2241 	EXP 	blank: autoDraw = False
2107.2241 	EXP 	ChoicePic2: autoDraw = False
2107.2241 	EXP 	blank: autoDraw = False
2107.2241 	EXP 	ChoicePic2: autoDraw = False
2107.2241 	EXP 	iSi: autoDraw = True
2109.2427 	EXP 	iSi: autoDraw = False
2109.2427 	EXP 	iSi: autoDraw = False
2109.2427 	EXP 	receiveMoneyPicture: opacity = 1.0
2109.2427 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2109.2427 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2109.2427 	EXP 	receiveMoneyPicture: ori = 0.0
2109.2427 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
2109.2427 	EXP 	ISI2: color = 'white (named)'
2109.2427 	EXP 	ISI2: pos = array([0., 0.])
2109.2427 	EXP 	ISI2: text = '+'
2109.2427 	EXP 	ISI2: font = 'Arial'
2109.2427 	EXP 	ISI2: height = 0.08
2109.2427 	EXP 	receiveMoneyPicture: autoDraw = True
2110.7251 	EXP 	receiveMoneyPicture: autoDraw = False
2110.7418 	EXP 	ISI2: autoDraw = True
2110.7418 	EXP 	ISI2: text = '+'
2112.2421 	EXP 	ISI2: autoDraw = False
2112.2421 	EXP 	receiveMoneyPicture: autoDraw = False
2112.2421 	EXP 	ISI2: autoDraw = False
2112.2421 	EXP 	ChoicePic: opacity = 1.0
2112.2421 	EXP 	ChoicePic: pos = array([0., 0.])
2112.2421 	EXP 	ChoicePic: size = array([1.3, 0.9])
2112.2421 	EXP 	ChoicePic: ori = 0.0
2112.2421 	EXP 	ChoicePic: image = 'Pictures/IA110_55_G95p.bmp'
2112.2421 	EXP 	ChoicePic: autoDraw = True
2114.2594 	EXP 	ChoicePic: autoDraw = False
2114.2594 	EXP 	ChoicePic: autoDraw = False
2114.2594 	EXP 	yesNo: color = 'white (named)'
2114.2594 	EXP 	yesNo: pos = array([ 0. , -0.2])
2114.2594 	EXP 	yesNo: text = 'Y                 N'
2114.2594 	EXP 	yesNo: font = 'Arial'
2114.2594 	EXP 	yesNo: height = 0.09
2114.2594 	EXP 	ask: color = 'white (named)'
2114.2594 	EXP 	ask: pos = array([0.  , 0.11])
2114.2594 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2114.2594 	EXP 	ask: font = 'Arial'
2114.2594 	EXP 	ask: height = 0.06
2114.2594 	EXP 	yesNo: autoDraw = True
2114.2594 	EXP 	ask: autoDraw = True
2114.2594 	EXP 	yesNo: text = 'Y                 N'
2114.2594 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2115.9027 	DATA 	Keypress: n
2115.9101 	EXP 	yesNo: autoDraw = False
2115.9101 	EXP 	ask: autoDraw = False
2115.9101 	EXP 	getAdv: color = 'white (named)'
2115.9101 	EXP 	getAdv: pos = array([0., 0.])
2115.9101 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Take a chance!"'
2115.9101 	EXP 	getAdv: font = 'Arial'
2115.9101 	EXP 	getAdv: height = 0.08
2115.9101 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2115.9101 	EXP 	textForCode: pos = array([-0.9,  0. ])
2115.9101 	EXP 	textForCode: text = 'risk'
2115.9101 	EXP 	textForCode: font = 'Arial'
2115.9101 	EXP 	textForCode: height = 0.01
2115.9101 	EXP 	getAdv: autoDraw = False
2115.9101 	EXP 	textForCode: autoDraw = False
2115.9101 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2115.9101 	EXP 	blank: pos = array([0., 0.])
2115.9101 	EXP 	blank: text = 'I'
2115.9101 	EXP 	blank: font = 'Arial'
2115.9101 	EXP 	blank: height = 0.01
2115.9101 	EXP 	ChoicePic2: opacity = 1.0
2115.9101 	EXP 	ChoicePic2: pos = array([0., 0.])
2115.9101 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2115.9101 	EXP 	ChoicePic2: ori = 0.0
2115.9101 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_G95p.bmp'
2115.9101 	EXP 	blank: autoDraw = True
2115.9101 	EXP 	ChoicePic2: autoDraw = True
2115.9101 	EXP 	blank: text = 'I'
2116.9147 	DATA 	Keypress: right
2117.8494 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2117.8606 	EXP 	blank: autoDraw = False
2117.8606 	EXP 	ChoicePic2: autoDraw = False
2117.8606 	EXP 	blank: autoDraw = False
2117.8606 	EXP 	ChoicePic2: autoDraw = False
2117.8606 	EXP 	iSi: autoDraw = True
2119.8818 	EXP 	iSi: autoDraw = False
2119.8818 	EXP 	iSi: autoDraw = False
2119.8818 	EXP 	receiveMoneyPicture: opacity = 1.0
2119.8818 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2119.8818 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2119.8818 	EXP 	receiveMoneyPicture: ori = 0.0
2119.8818 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2119.8818 	EXP 	ISI2: color = 'white (named)'
2119.8818 	EXP 	ISI2: pos = array([0., 0.])
2119.8818 	EXP 	ISI2: text = '+'
2119.8818 	EXP 	ISI2: font = 'Arial'
2119.8818 	EXP 	ISI2: height = 0.08
2119.8818 	EXP 	receiveMoneyPicture: autoDraw = True
2121.3616 	EXP 	receiveMoneyPicture: autoDraw = False
2121.3783 	EXP 	ISI2: autoDraw = True
2121.3783 	EXP 	ISI2: text = '+'
2122.8787 	EXP 	ISI2: autoDraw = False
2122.8787 	EXP 	receiveMoneyPicture: autoDraw = False
2122.8787 	EXP 	ISI2: autoDraw = False
2122.8787 	EXP 	ChoicePic: opacity = 1.0
2122.8787 	EXP 	ChoicePic: pos = array([0., 0.])
2122.8787 	EXP 	ChoicePic: size = array([1.3, 0.9])
2122.8787 	EXP 	ChoicePic: ori = 0.0
2122.8787 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
2122.8787 	EXP 	ChoicePic: autoDraw = True
2124.9125 	EXP 	ChoicePic: autoDraw = False
2124.9125 	EXP 	ChoicePic: autoDraw = False
2124.9125 	EXP 	yesNo: color = 'white (named)'
2124.9125 	EXP 	yesNo: pos = array([ 0. , -0.2])
2124.9125 	EXP 	yesNo: text = 'Y                 N'
2124.9125 	EXP 	yesNo: font = 'Arial'
2124.9125 	EXP 	yesNo: height = 0.09
2124.9125 	EXP 	ask: color = 'white (named)'
2124.9125 	EXP 	ask: pos = array([0.  , 0.11])
2124.9125 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2124.9125 	EXP 	ask: font = 'Arial'
2124.9125 	EXP 	ask: height = 0.06
2124.9125 	EXP 	yesNo: autoDraw = True
2124.9125 	EXP 	ask: autoDraw = True
2124.9125 	EXP 	yesNo: text = 'Y                 N'
2124.9125 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2126.0466 	DATA 	Keypress: y
2126.0626 	EXP 	yesNo: autoDraw = False
2126.0626 	EXP 	ask: autoDraw = False
2126.0626 	EXP 	getAdv: color = 'white (named)'
2126.0626 	EXP 	getAdv: pos = array([0., 0.])
2126.0626 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
2126.0626 	EXP 	getAdv: font = 'Arial'
2126.0626 	EXP 	getAdv: height = 0.08
2126.0626 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2126.0626 	EXP 	textForCode: pos = array([-0.9,  0. ])
2126.0626 	EXP 	textForCode: text = 'safe'
2126.0626 	EXP 	textForCode: font = 'Arial'
2126.0626 	EXP 	textForCode: height = 0.01
2126.0626 	EXP 	getAdv: autoDraw = True
2126.0626 	EXP 	textForCode: autoDraw = True
2126.0626 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
2126.0626 	EXP 	textForCode: text = 'safe'
2127.0466 	EXP 	textForCode: autoDraw = False
2128.1301 	EXP 	getAdv: autoDraw = False
2128.1301 	EXP 	getAdv: autoDraw = False
2128.1301 	EXP 	textForCode: autoDraw = False
2128.1301 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2128.1301 	EXP 	blank: pos = array([0., 0.])
2128.1301 	EXP 	blank: text = 'I'
2128.1301 	EXP 	blank: font = 'Arial'
2128.1301 	EXP 	blank: height = 0.01
2128.1301 	EXP 	ChoicePic2: opacity = 1.0
2128.1301 	EXP 	ChoicePic2: pos = array([0., 0.])
2128.1301 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2128.1301 	EXP 	ChoicePic2: ori = 0.0
2128.1301 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
2128.1301 	EXP 	blank: autoDraw = True
2128.1301 	EXP 	ChoicePic2: autoDraw = True
2128.1301 	EXP 	blank: text = 'I'
2130.0353 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2130.0475 	EXP 	blank: autoDraw = False
2130.0475 	EXP 	ChoicePic2: autoDraw = False
2130.0475 	EXP 	blank: autoDraw = False
2130.0475 	EXP 	ChoicePic2: autoDraw = False
2130.0475 	EXP 	iSi: autoDraw = True
2132.0689 	EXP 	iSi: autoDraw = False
2132.0689 	EXP 	iSi: autoDraw = False
2132.0689 	EXP 	receiveMoneyPicture: opacity = 1.0
2132.0689 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2132.0689 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2132.0689 	EXP 	receiveMoneyPicture: ori = 0.0
2132.0689 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2132.0689 	EXP 	ISI2: color = 'white (named)'
2132.0689 	EXP 	ISI2: pos = array([0., 0.])
