30.3874 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2777.4561 	EXP 	yesNo: font = 'Arial'
2777.4561 	EXP 	yesNo: height = 0.09
2777.4561 	EXP 	ask: color = 'white (named)'
2777.4561 	EXP 	ask: pos = array([0.  , 0.11])
2777.4561 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2777.4561 	EXP 	ask: font = 'Arial'
2777.4561 	EXP 	ask: height = 0.06
2777.4561 	EXP 	yesNo: autoDraw = True
2777.4561 	EXP 	ask: autoDraw = True
2777.4561 	EXP 	yesNo: text = 'Y=1                 N=2'
2777.4561 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2778.5125 	DATA 	Keypress: 2
2778.5256 	EXP 	yesNo: autoDraw = False
2778.5256 	EXP 	ask: autoDraw = False
2778.5256 	EXP 	getAdv: color = 'white (named)'
2778.5256 	EXP 	getAdv: pos = array([0., 0.])
2778.5256 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"There\'s not much on the line here, gamble!"'
2778.5256 	EXP 	getAdv: font = 'Arial'
2778.5256 	EXP 	getAdv: height = 0.08
2778.5256 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2778.5256 	EXP 	textForCode: pos = array([-0.9,  0. ])
2778.5256 	EXP 	textForCode: text = 'risk'
2778.5256 	EXP 	textForCode: font = 'Arial'
2778.5256 	EXP 	textForCode: height = 0.01
2778.5256 	EXP 	getAdv: autoDraw = False
2778.5256 	EXP 	textForCode: autoDraw = False
2778.5256 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2778.5256 	EXP 	blank: pos = array([0., 0.])
2778.5256 	EXP 	blank: text = 'I'
2778.5256 	EXP 	blank: font = 'Arial'
2778.5256 	EXP 	blank: height = 0.01
2778.5256 	EXP 	ChoicePic2: opacity = 1.0
2778.5256 	EXP 	ChoicePic2: pos = array([0., 0.])
2778.5256 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2778.5256 	EXP 	ChoicePic2: ori = 0.0
2778.5256 	EXP 	ChoicePic2: image = 'Pictures/IA25_L15.bmp'
2778.5256 	EXP 	blank: autoDraw = True
2778.5256 	EXP 	ChoicePic2: autoDraw = True
2778.5256 	EXP 	blank: text = 'I'
2778.6963 	DATA 	Keypress: left
2780.6813 	EXP 	blank: autoDraw = False
2780.6813 	EXP 	ChoicePic2: autoDraw = False
2780.6813 	EXP 	blank: autoDraw = False
2780.6813 	EXP 	ChoicePic2: autoDraw = False
2780.6813 	EXP 	endText: color = 'white (named)'
2780.6813 	EXP 	endText: pos = array([-0.06,  0.  ])
2780.6813 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 3 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2780.6813 	EXP 	endText: font = 'Arial'
2780.6813 	EXP 	endText: height = 0.05
2780.6813 	EXP 	endText: autoDraw = True
2780.6813 	EXP 	endText: text = 'Advisor 1 told you to gamble 0 times. \n \nYou followed their advice to gamble 0 times. \n \nYou gambled 3 times. \n \nYou won the gambles 85% of the time. \n \nPlease press enter to move on to the next block of trials. \n'
2784.9624 	EXP 	New trial (rep=8, index=0): None
2785.0047 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([ 0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2785.0127 	EXP 	Created unnamed Circle = Circle(__class__=<class 'psychopy.visual.circle.Circle'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0, fillColor=None, fillColorSpace='rgb', fillRGB=None, interpolate=True, lineColor='green', lineColorSpace='named', lineRGB=array([  0., 128.,   0.]), lineWidth=5.0, name='unnamed Circle', opacity=1.0, ori=array(0.), pos=array([-0.4 , -0.09]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
2785.1154 	DATA 	Keypress: return
2785.1264 	EXP 	endText: autoDraw = False
2785.1264 	EXP 	chooseInst: color = 'white (named)'
2785.1264 	EXP 	chooseInst: pos = array([0. , 0.4])
2785.1264 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2785.1264 	EXP 	chooseInst: font = 'Arial'
2785.1264 	EXP 	chooseInst: height = 0.04
2785.1264 	EXP 	Ad1: color = 'white (named)'
2785.1264 	EXP 	Ad1: pos = array([-0.4 , -0.05])
2785.1264 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2785.1264 	EXP 	Ad1: font = 'Arial'
2785.1264 	EXP 	Ad1: height = 0.04
2785.1264 	EXP 	Ad2: color = 'white (named)'
2785.1264 	EXP 	Ad2: pos = array([ 0.4 , -0.05])
2785.1264 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2785.1264 	EXP 	Ad2: font = 'Arial'
2785.1264 	EXP 	Ad2: height = 0.04
2785.1264 	EXP 	Ad1pic: opacity = 1.0
2785.1264 	EXP 	Ad1pic: pos = array([-0.4 , -0.06])
2785.1264 	EXP 	Ad1pic: size = array([0.3, 0.3])
2785.1264 	EXP 	Ad1pic: ori = 0.0
2785.1264 	EXP 	Ad1pic: image = 'avatar_1.png'
2785.1264 	EXP 	chooseInst: autoDraw = True
2785.1264 	EXP 	Ad1: autoDraw = True
2785.1264 	EXP 	Ad2: autoDraw = True
2785.1264 	EXP 	Ad1pic: autoDraw = True
2785.1264 	EXP 	Ad2pic: autoDraw = True
2785.1264 	EXP 	chooseInst: text = 'Please choose which person you would want to receive financial advice from, and then press enter.'
2785.1264 	EXP 	Ad1: text = '\n  Advisor 1: (Left Arrow)\n\n\n\n\n\n\n\n\nAdelphi University MBA student,\ninterning at Chase Bank '
2785.1264 	EXP 	Ad2: text = '\nAdvisor 2: (Right arrow)\n\n\n\n\n\n\n\n \nAdelphi University\nundergraduate biology major'
2787.0854 	DATA 	Keypress: right
2787.0983 	EXP 	unnamed Circle: autoDraw = True
2787.1150 	EXP 	unnamed Circle: autoDraw = True
2787.1317 	EXP 	unnamed Circle: autoDraw = True
2787.1484 	EXP 	unnamed Circle: autoDraw = True
2787.1651 	EXP 	unnamed Circle: autoDraw = True
2787.1819 	EXP 	unnamed Circle: autoDraw = True
2787.1986 	EXP 	unnamed Circle: autoDraw = True
2787.2153 	EXP 	unnamed Circle: autoDraw = True
2787.2320 	EXP 	unnamed Circle: autoDraw = True
2787.2487 	EXP 	unnamed Circle: autoDraw = True
2787.2654 	EXP 	unnamed Circle: autoDraw = True
2787.2821 	EXP 	unnamed Circle: autoDraw = True
2787.2988 	EXP 	unnamed Circle: autoDraw = True
2787.3027 	DATA 	Keypress: rshift
2787.3155 	EXP 	unnamed Circle: autoDraw = True
2787.3323 	EXP 	unnamed Circle: autoDraw = True
2787.3490 	EXP 	unnamed Circle: autoDraw = True
2787.3657 	EXP 	unnamed Circle: autoDraw = True
2787.3824 	EXP 	unnamed Circle: autoDraw = True
2787.3991 	EXP 	unnamed Circle: autoDraw = True
2787.4158 	EXP 	unnamed Circle: autoDraw = True
2787.4326 	EXP 	unnamed Circle: autoDraw = True
2787.4492 	EXP 	unnamed Circle: autoDraw = True
2787.4659 	EXP 	unnamed Circle: autoDraw = True
2787.4827 	EXP 	unnamed Circle: autoDraw = True
2787.4994 	EXP 	unnamed Circle: autoDraw = True
2787.5161 	EXP 	unnamed Circle: autoDraw = True
2787.5328 	EXP 	unnamed Circle: autoDraw = True
2787.5495 	EXP 	unnamed Circle: autoDraw = True
2787.5662 	EXP 	unnamed Circle: autoDraw = True
2787.5829 	EXP 	unnamed Circle: autoDraw = True
2787.5996 	EXP 	unnamed Circle: autoDraw = True
2787.6164 	EXP 	unnamed Circle: autoDraw = True
2787.6330 	EXP 	unnamed Circle: autoDraw = True
2787.6498 	EXP 	unnamed Circle: autoDraw = True
2787.6665 	EXP 	unnamed Circle: autoDraw = True
2787.6832 	EXP 	unnamed Circle: autoDraw = True
2787.6999 	EXP 	unnamed Circle: autoDraw = True
2787.7166 	EXP 	unnamed Circle: autoDraw = True
2787.7333 	EXP 	unnamed Circle: autoDraw = True
2787.7501 	EXP 	unnamed Circle: autoDraw = True
2787.7667 	EXP 	unnamed Circle: autoDraw = True
2787.7834 	EXP 	unnamed Circle: autoDraw = True
2787.8002 	EXP 	unnamed Circle: autoDraw = True
2787.8169 	EXP 	unnamed Circle: autoDraw = True
2787.8336 	EXP 	unnamed Circle: autoDraw = True
2787.8503 	EXP 	unnamed Circle: autoDraw = True
2787.8670 	EXP 	unnamed Circle: autoDraw = True
2787.8837 	EXP 	unnamed Circle: autoDraw = True
2787.9004 	EXP 	unnamed Circle: autoDraw = True
2787.9171 	EXP 	unnamed Circle: autoDraw = True
2787.9339 	EXP 	unnamed Circle: autoDraw = True
2787.9506 	EXP 	unnamed Circle: autoDraw = True
2787.9673 	EXP 	unnamed Circle: autoDraw = True
2787.9840 	EXP 	unnamed Circle: autoDraw = True
2788.0007 	EXP 	unnamed Circle: autoDraw = True
2788.0174 	EXP 	unnamed Circle: autoDraw = True
2788.0341 	EXP 	unnamed Circle: autoDraw = True
2788.0508 	EXP 	unnamed Circle: autoDraw = True
2788.0675 	EXP 	unnamed Circle: autoDraw = True
2788.0843 	EXP 	unnamed Circle: autoDraw = True
2788.1009 	EXP 	unnamed Circle: autoDraw = True
2788.1177 	EXP 	unnamed Circle: autoDraw = True
2788.1344 	EXP 	unnamed Circle: autoDraw = True
2788.1514 	EXP 	unnamed Circle: autoDraw = True
2788.1678 	EXP 	unnamed Circle: autoDraw = True
2788.1845 	EXP 	unnamed Circle: autoDraw = True
2788.2012 	EXP 	unnamed Circle: autoDraw = True
2788.2179 	EXP 	unnamed Circle: autoDraw = True
2788.2346 	EXP 	unnamed Circle: autoDraw = True
2788.2513 	EXP 	unnamed Circle: autoDraw = True
2788.2680 	EXP 	unnamed Circle: autoDraw = True
2788.2848 	EXP 	unnamed Circle: autoDraw = True
2788.3015 	EXP 	unnamed Circle: autoDraw = True
2788.3182 	EXP 	unnamed Circle: autoDraw = True
2788.3349 	EXP 	unnamed Circle: autoDraw = True
2788.3516 	EXP 	unnamed Circle: autoDraw = True
2788.3683 	EXP 	unnamed Circle: autoDraw = True
2788.3850 	EXP 	unnamed Circle: autoDraw = True
2788.4017 	EXP 	unnamed Circle: autoDraw = True
2788.4184 	EXP 	unnamed Circle: autoDraw = True
2788.4351 	EXP 	unnamed Circle: autoDraw = True
2788.4519 	EXP 	unnamed Circle: autoDraw = True
2788.4686 	EXP 	unnamed Circle: autoDraw = True
2788.4853 	EXP 	unnamed Circle: autoDraw = True
2788.5020 	EXP 	unnamed Circle: autoDraw = True
2788.5187 	EXP 	unnamed Circle: autoDraw = True
2788.5354 	EXP 	unnamed Circle: autoDraw = True
2788.5521 	EXP 	unnamed Circle: autoDraw = True
2788.5688 	EXP 	unnamed Circle: autoDraw = True
2788.5856 	EXP 	unnamed Circle: autoDraw = True
2788.6023 	EXP 	unnamed Circle: autoDraw = True
2788.6190 	EXP 	unnamed Circle: autoDraw = True
2788.6357 	EXP 	unnamed Circle: autoDraw = True
2788.6524 	EXP 	unnamed Circle: autoDraw = True
2788.6691 	EXP 	unnamed Circle: autoDraw = True
2788.6858 	EXP 	unnamed Circle: autoDraw = True
2788.7025 	EXP 	unnamed Circle: autoDraw = True
2788.7192 	EXP 	unnamed Circle: autoDraw = True
2788.7359 	EXP 	unnamed Circle: autoDraw = True
2788.7527 	EXP 	unnamed Circle: autoDraw = True
2788.7693 	EXP 	unnamed Circle: autoDraw = True
2788.7861 	EXP 	unnamed Circle: autoDraw = True
2788.8068 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
2788.8073 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
2788.8078 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA75_L60.bmp'), ('Choice2', 'Pictures/IA75_L60.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Why not take the gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2788.8100 	DATA 	Keypress: return
2788.8195 	EXP 	unnamed Circle: autoDraw = True
2788.8195 	EXP 	chooseInst: autoDraw = False
2788.8195 	EXP 	Ad1: autoDraw = False
2788.8195 	EXP 	Ad2: autoDraw = False
2788.8195 	EXP 	Ad1pic: autoDraw = False
2788.8195 	EXP 	Ad2pic: autoDraw = False
2788.8195 	EXP 	unnamed Circle: autoDraw = False
2788.8195 	EXP 	unnamed Circle: autoDraw = False
2788.8195 	EXP 	iSi: autoDraw = True
2790.8248 	EXP 	iSi: autoDraw = False
2790.8248 	EXP 	receiveMoneyPicture: opacity = 1.0
2790.8248 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2790.8248 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2790.8248 	EXP 	receiveMoneyPicture: ori = 0.0
2790.8248 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
2790.8248 	EXP 	ISI2: color = 'white (named)'
2790.8248 	EXP 	ISI2: pos = array([0., 0.])
2790.8248 	EXP 	ISI2: text = '+'
2790.8248 	EXP 	ISI2: font = 'Arial'
2790.8248 	EXP 	ISI2: height = 0.08
2790.8248 	EXP 	receiveMoneyPicture: autoDraw = True
2792.3288 	EXP 	ISI2: autoDraw = True
2792.3288 	EXP 	ISI2: text = '+'
2792.3455 	EXP 	receiveMoneyPicture: autoDraw = False
2793.8996 	EXP 	receiveMoneyPicture: autoDraw = False
2793.8996 	EXP 	ISI2: autoDraw = False
2793.8996 	EXP 	ChoicePic: opacity = 1.0
2793.8996 	EXP 	ChoicePic: pos = array([0., 0.])
2793.8996 	EXP 	ChoicePic: size = array([1.3, 0.9])
2793.8996 	EXP 	ChoicePic: ori = 0.0
2793.8996 	EXP 	ChoicePic: image = 'Pictures/IA75_L60.bmp'
2793.8996 	EXP 	ChoicePic: autoDraw = True
2795.8548 	EXP 	ChoicePic: autoDraw = False
2795.8548 	EXP 	yesNo: color = 'white (named)'
2795.8548 	EXP 	yesNo: pos = array([ 0. , -0.2])
2795.8548 	EXP 	yesNo: text = 'Y=1                 N=2'
2795.8548 	EXP 	yesNo: font = 'Arial'
2795.8548 	EXP 	yesNo: height = 0.09
2795.8548 	EXP 	ask: color = 'white (named)'
2795.8548 	EXP 	ask: pos = array([0.  , 0.11])
2795.8548 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2795.8548 	EXP 	ask: font = 'Arial'
2795.8548 	EXP 	ask: height = 0.06
2795.8548 	EXP 	yesNo: autoDraw = True
2795.8548 	EXP 	ask: autoDraw = True
2795.8548 	EXP 	yesNo: text = 'Y=1                 N=2'
2795.8548 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2797.2436 	DATA 	Keypress: 2
2797.2585 	EXP 	yesNo: autoDraw = False
2797.2585 	EXP 	ask: autoDraw = False
2797.2585 	EXP 	getAdv: color = 'white (named)'
2797.2585 	EXP 	getAdv: pos = array([0., 0.])
2797.2585 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Why not take the gamble?"'
2797.2585 	EXP 	getAdv: font = 'Arial'
2797.2585 	EXP 	getAdv: height = 0.08
2797.2585 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2797.2585 	EXP 	textForCode: pos = array([-0.9,  0. ])
2797.2585 	EXP 	textForCode: text = 'risk'
2797.2585 	EXP 	textForCode: font = 'Arial'
2797.2585 	EXP 	textForCode: height = 0.01
2797.2585 	EXP 	getAdv: autoDraw = False
2797.2585 	EXP 	textForCode: autoDraw = False
2797.2585 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2797.2585 	EXP 	blank: pos = array([0., 0.])
2797.2585 	EXP 	blank: text = 'I'
2797.2585 	EXP 	blank: font = 'Arial'
2797.2585 	EXP 	blank: height = 0.01
2797.2585 	EXP 	ChoicePic2: opacity = 1.0
2797.2585 	EXP 	ChoicePic2: pos = array([0., 0.])
2797.2585 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2797.2585 	EXP 	ChoicePic2: ori = 0.0
2797.2585 	EXP 	ChoicePic2: image = 'Pictures/IA75_L60.bmp'
2797.2585 	EXP 	blank: autoDraw = True
2797.2585 	EXP 	ChoicePic2: autoDraw = True
2797.2585 	EXP 	blank: text = 'I'
2797.5293 	DATA 	Keypress: left
2799.2686 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA80_40_L95p.bmp'), ('Choice2', 'Pictures/IA80_40_L95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Let\'s stay with the certain option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2799.2805 	EXP 	blank: autoDraw = False
2799.2805 	EXP 	ChoicePic2: autoDraw = False
2799.2805 	EXP 	blank: autoDraw = False
2799.2805 	EXP 	ChoicePic2: autoDraw = False
2799.2805 	EXP 	iSi: autoDraw = True
2801.3025 	EXP 	iSi: autoDraw = False
2801.3025 	EXP 	receiveMoneyPicture: opacity = 1.0
2801.3025 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2801.3025 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2801.3025 	EXP 	receiveMoneyPicture: ori = 0.0
2801.3025 	EXP 	receiveMoneyPicture: image = 'Pictures/IA80.bmp'
2801.3025 	EXP 	ISI2: color = 'white (named)'
2801.3025 	EXP 	ISI2: pos = array([0., 0.])
2801.3025 	EXP 	ISI2: text = '+'
2801.3025 	EXP 	ISI2: font = 'Arial'
2801.3025 	EXP 	ISI2: height = 0.08
2801.3025 	EXP 	receiveMoneyPicture: autoDraw = True
2802.8065 	EXP 	ISI2: autoDraw = True
2802.8065 	EXP 	ISI2: text = '+'
2802.8232 	EXP 	receiveMoneyPicture: autoDraw = False
2804.3104 	EXP 	receiveMoneyPicture: autoDraw = False
2804.3104 	EXP 	ISI2: autoDraw = False
2804.3104 	EXP 	ChoicePic: opacity = 1.0
2804.3104 	EXP 	ChoicePic: pos = array([0., 0.])
2804.3104 	EXP 	ChoicePic: size = array([1.3, 0.9])
2804.3104 	EXP 	ChoicePic: ori = 0.0
2804.3104 	EXP 	ChoicePic: image = 'Pictures/IA80_40_L95p.bmp'
2804.3104 	EXP 	ChoicePic: autoDraw = True
2806.3325 	EXP 	ChoicePic: autoDraw = False
2806.3325 	EXP 	yesNo: color = 'white (named)'
2806.3325 	EXP 	yesNo: pos = array([ 0. , -0.2])
2806.3325 	EXP 	yesNo: text = 'Y=1                 N=2'
2806.3325 	EXP 	yesNo: font = 'Arial'
2806.3325 	EXP 	yesNo: height = 0.09
2806.3325 	EXP 	ask: color = 'white (named)'
2806.3325 	EXP 	ask: pos = array([0.  , 0.11])
2806.3325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2806.3325 	EXP 	ask: font = 'Arial'
2806.3325 	EXP 	ask: height = 0.06
2806.3325 	EXP 	yesNo: autoDraw = True
2806.3325 	EXP 	ask: autoDraw = True
2806.3325 	EXP 	yesNo: text = 'Y=1                 N=2'
2806.3325 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2807.6948 	DATA 	Keypress: 1
2807.7027 	EXP 	yesNo: autoDraw = False
2807.7027 	EXP 	ask: autoDraw = False
2807.7027 	EXP 	getAdv: color = 'white (named)'
2807.7027 	EXP 	getAdv: pos = array([0., 0.])
2807.7027 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
2807.7027 	EXP 	getAdv: font = 'Arial'
2807.7027 	EXP 	getAdv: height = 0.08
2807.7027 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2807.7027 	EXP 	textForCode: pos = array([-0.9,  0. ])
2807.7027 	EXP 	textForCode: text = 'safe'
2807.7027 	EXP 	textForCode: font = 'Arial'
2807.7027 	EXP 	textForCode: height = 0.01
2807.7027 	EXP 	getAdv: autoDraw = True
2807.7027 	EXP 	textForCode: autoDraw = True
2807.7027 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Let\'s stay with the certain option."'
2807.7027 	EXP 	textForCode: text = 'safe'
2808.7054 	EXP 	textForCode: autoDraw = False
2809.8083 	EXP 	getAdv: autoDraw = False
2809.8083 	EXP 	getAdv: autoDraw = False
2809.8083 	EXP 	textForCode: autoDraw = False
2809.8083 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2809.8083 	EXP 	blank: pos = array([0., 0.])
2809.8083 	EXP 	blank: text = 'I'
2809.8083 	EXP 	blank: font = 'Arial'
2809.8083 	EXP 	blank: height = 0.01
2809.8083 	EXP 	ChoicePic2: opacity = 1.0
2809.8083 	EXP 	ChoicePic2: pos = array([0., 0.])
2809.8083 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2809.8083 	EXP 	ChoicePic2: ori = 0.0
2809.8083 	EXP 	ChoicePic2: image = 'Pictures/IA80_40_L95p.bmp'
2809.8083 	EXP 	blank: autoDraw = True
2809.8083 	EXP 	ChoicePic2: autoDraw = True
2809.8083 	EXP 	blank: text = 'I'
2810.0458 	DATA 	Keypress: right
2811.8005 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA100_L40.bmp'), ('Choice2', 'Pictures/IA100_L40.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2811.8136 	EXP 	blank: autoDraw = False
2811.8136 	EXP 	ChoicePic2: autoDraw = False
2811.8136 	EXP 	blank: autoDraw = False
2811.8136 	EXP 	ChoicePic2: autoDraw = False
2811.8136 	EXP 	iSi: autoDraw = True
2813.8356 	EXP 	iSi: autoDraw = False
2813.8356 	EXP 	receiveMoneyPicture: opacity = 1.0
2813.8356 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2813.8356 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2813.8356 	EXP 	receiveMoneyPicture: ori = 0.0
2813.8356 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2813.8356 	EXP 	ISI2: color = 'white (named)'
2813.8356 	EXP 	ISI2: pos = array([0., 0.])
2813.8356 	EXP 	ISI2: text = '+'
2813.8356 	EXP 	ISI2: font = 'Arial'
2813.8356 	EXP 	ISI2: height = 0.08
2813.8356 	EXP 	receiveMoneyPicture: autoDraw = True
2815.3396 	EXP 	ISI2: autoDraw = True
2815.3396 	EXP 	ISI2: text = '+'
2815.3563 	EXP 	receiveMoneyPicture: autoDraw = False
2816.8937 	EXP 	receiveMoneyPicture: autoDraw = False
2816.8937 	EXP 	ISI2: autoDraw = False
2816.8937 	EXP 	ChoicePic: opacity = 1.0
2816.8937 	EXP 	ChoicePic: pos = array([0., 0.])
2816.8937 	EXP 	ChoicePic: size = array([1.3, 0.9])
2816.8937 	EXP 	ChoicePic: ori = 0.0
2816.8937 	EXP 	ChoicePic: image = 'Pictures/IA100_L40.bmp'
2816.8937 	EXP 	ChoicePic: autoDraw = True
2818.8656 	EXP 	ChoicePic: autoDraw = False
2818.8656 	EXP 	yesNo: color = 'white (named)'
2818.8656 	EXP 	yesNo: pos = array([ 0. , -0.2])
2818.8656 	EXP 	yesNo: text = 'Y=1                 N=2'
2818.8656 	EXP 	yesNo: font = 'Arial'
2818.8656 	EXP 	yesNo: height = 0.09
2818.8656 	EXP 	ask: color = 'white (named)'
2818.8656 	EXP 	ask: pos = array([0.  , 0.11])
2818.8656 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2818.8656 	EXP 	ask: font = 'Arial'
2818.8656 	EXP 	ask: height = 0.06
2818.8656 	EXP 	yesNo: autoDraw = True
2818.8656 	EXP 	ask: autoDraw = True
2818.8656 	EXP 	yesNo: text = 'Y=1                 N=2'
2818.8656 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2819.9436 	DATA 	Keypress: 2
2819.9685 	EXP 	yesNo: autoDraw = False
2819.9685 	EXP 	ask: autoDraw = False
2819.9685 	EXP 	getAdv: color = 'white (named)'
2819.9685 	EXP 	getAdv: pos = array([0., 0.])
2819.9685 	EXP 	getAdv: text = 'Advisor 2 says:\n\n"Think of the payoff, gamble!"'
2819.9685 	EXP 	getAdv: font = 'Arial'
2819.9685 	EXP 	getAdv: height = 0.08
2819.9685 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2819.9685 	EXP 	textForCode: pos = array([-0.9,  0. ])
2819.9685 	EXP 	textForCode: text = 'risk'
2819.9685 	EXP 	textForCode: font = 'Arial'
2819.9685 	EXP 	textForCode: height = 0.01
2819.9685 	EXP 	getAdv: autoDraw = False
2819.9685 	EXP 	textForCode: autoDraw = False
2819.9685 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2819.9685 	EXP 	blank: pos = array([0., 0.])
2819.9685 	EXP 	blank: text = 'I'
2819.9685 	EXP 	blank: font = 'Arial'
2819.9685 	EXP 	blank: height = 0.01
2819.9685 	EXP 	ChoicePic2: opacity = 1.0
2819.9685 	EXP 	ChoicePic2: pos = array([0., 0.])
2819.9685 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2819.9685 	EXP 	ChoicePic2: ori = 0.0
2819.9685 	EXP 	ChoicePic2: image = 'Pictures/IA100_L40.bmp'
2819.9685 	EXP 	blank: autoDraw = True
2819.9685 	EXP 	ChoicePic2: autoDraw = True
2819.9685 	EXP 	blank: text = 'I'
2820.2891 	DATA 	Keypress: left
2821.9605 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA80_40_G95p.bmp'), ('Choice2', 'Pictures/IA80_40_G95p.bmp'), ('Amount', 'Pictures/IA80.bmp'), ('AdviceVar1', '\n\n"Think of the payoff, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
