48.6584 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
4107.7033 	EXP 	New trial (rep=0, index=13): OrderedDict([('Choice', 'Pictures/IA25_L5.bmp'), ('Choice2', 'Pictures/IA25_L5.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"It would be smarter to choose the safe option."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
4107.7165 	EXP 	blank: autoDraw = False
4107.7165 	EXP 	ChoicePic2: autoDraw = False
4107.7165 	EXP 	blank: autoDraw = False
4107.7165 	EXP 	ChoicePic2: autoDraw = False
4107.7165 	EXP 	iSi: autoDraw = True
4109.7385 	EXP 	iSi: autoDraw = False
4109.7385 	EXP 	receiveMoneyPicture: opacity = 1.0
4109.7385 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4109.7385 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4109.7385 	EXP 	receiveMoneyPicture: ori = 0.0
4109.7385 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
4109.7385 	EXP 	ISI2: color = 'white (named)'
4109.7385 	EXP 	ISI2: pos = array([0., 0.])
4109.7385 	EXP 	ISI2: text = '+'
4109.7385 	EXP 	ISI2: font = 'Arial'
4109.7385 	EXP 	ISI2: height = 0.08
4109.7385 	EXP 	receiveMoneyPicture: autoDraw = True
4111.2424 	EXP 	ISI2: autoDraw = True
4111.2424 	EXP 	ISI2: text = '+'
4111.2592 	EXP 	receiveMoneyPicture: autoDraw = False
4112.7631 	EXP 	receiveMoneyPicture: autoDraw = False
4112.7631 	EXP 	ISI2: autoDraw = False
4112.7631 	EXP 	ChoicePic: opacity = 1.0
4112.7631 	EXP 	ChoicePic: pos = array([0., 0.])
4112.7631 	EXP 	ChoicePic: size = array([1.3, 0.9])
4112.7631 	EXP 	ChoicePic: ori = 0.0
4112.7631 	EXP 	ChoicePic: image = 'Pictures/IA25_L5.bmp'
4112.7631 	EXP 	ChoicePic: autoDraw = True
4114.7684 	EXP 	ChoicePic: autoDraw = False
4114.7684 	EXP 	yesNo: color = 'white (named)'
4114.7684 	EXP 	yesNo: pos = array([ 0. , -0.2])
4114.7684 	EXP 	yesNo: text = 'Y=1                 N=2'
4114.7684 	EXP 	yesNo: font = 'Arial'
4114.7684 	EXP 	yesNo: height = 0.09
4114.7684 	EXP 	ask: color = 'white (named)'
4114.7684 	EXP 	ask: pos = array([0.  , 0.11])
4114.7684 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4114.7684 	EXP 	ask: font = 'Arial'
4114.7684 	EXP 	ask: height = 0.06
4114.7684 	EXP 	yesNo: autoDraw = True
4114.7684 	EXP 	ask: autoDraw = True
4114.7684 	EXP 	yesNo: text = 'Y=1                 N=2'
4114.7684 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4115.2283 	DATA 	Keypress: 1
4115.2363 	EXP 	yesNo: autoDraw = False
4115.2363 	EXP 	ask: autoDraw = False
4115.2363 	EXP 	getAdv: color = 'white (named)'
4115.2363 	EXP 	getAdv: pos = array([0., 0.])
4115.2363 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
4115.2363 	EXP 	getAdv: font = 'Arial'
4115.2363 	EXP 	getAdv: height = 0.08
4115.2363 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4115.2363 	EXP 	textForCode: pos = array([-0.9,  0. ])
4115.2363 	EXP 	textForCode: text = 'safe'
4115.2363 	EXP 	textForCode: font = 'Arial'
4115.2363 	EXP 	textForCode: height = 0.01
4115.2363 	EXP 	getAdv: autoDraw = True
4115.2363 	EXP 	textForCode: autoDraw = True
4115.2363 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would be smarter to choose the safe option."'
4115.2363 	EXP 	textForCode: text = 'safe'
4116.2389 	EXP 	textForCode: autoDraw = False
4117.3418 	EXP 	getAdv: autoDraw = False
4117.3418 	EXP 	getAdv: autoDraw = False
4117.3418 	EXP 	textForCode: autoDraw = False
4117.3418 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4117.3418 	EXP 	blank: pos = array([0., 0.])
4117.3418 	EXP 	blank: text = 'I'
4117.3418 	EXP 	blank: font = 'Arial'
4117.3418 	EXP 	blank: height = 0.01
4117.3418 	EXP 	ChoicePic2: opacity = 1.0
4117.3418 	EXP 	ChoicePic2: pos = array([0., 0.])
4117.3418 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4117.3418 	EXP 	ChoicePic2: ori = 0.0
4117.3418 	EXP 	ChoicePic2: image = 'Pictures/IA25_L5.bmp'
4117.3418 	EXP 	blank: autoDraw = True
4117.3418 	EXP 	ChoicePic2: autoDraw = True
4117.3418 	EXP 	blank: text = 'I'
4117.9636 	DATA 	Keypress: right
4119.3342 	EXP 	New trial (rep=0, index=14): OrderedDict([('Choice', 'Pictures/IA110_55_G95p.bmp'), ('Choice2', 'Pictures/IA110_55_G95p.bmp'), ('Amount', 'Pictures/IA110.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4119.3471 	EXP 	blank: autoDraw = False
4119.3471 	EXP 	ChoicePic2: autoDraw = False
4119.3471 	EXP 	blank: autoDraw = False
4119.3471 	EXP 	ChoicePic2: autoDraw = False
4119.3471 	EXP 	iSi: autoDraw = True
4121.3691 	EXP 	iSi: autoDraw = False
4121.3691 	EXP 	receiveMoneyPicture: opacity = 1.0
4121.3691 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4121.3691 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4121.3691 	EXP 	receiveMoneyPicture: ori = 0.0
4121.3691 	EXP 	receiveMoneyPicture: image = 'Pictures/IA110.bmp'
4121.3691 	EXP 	ISI2: color = 'white (named)'
4121.3691 	EXP 	ISI2: pos = array([0., 0.])
4121.3691 	EXP 	ISI2: text = '+'
4121.3691 	EXP 	ISI2: font = 'Arial'
4121.3691 	EXP 	ISI2: height = 0.08
4121.3691 	EXP 	receiveMoneyPicture: autoDraw = True
4122.8731 	EXP 	ISI2: autoDraw = True
4122.8731 	EXP 	ISI2: text = '+'
4122.8898 	EXP 	receiveMoneyPicture: autoDraw = False
4124.3938 	EXP 	receiveMoneyPicture: autoDraw = False
4124.3938 	EXP 	ISI2: autoDraw = False
4124.3938 	EXP 	ChoicePic: opacity = 1.0
4124.3938 	EXP 	ChoicePic: pos = array([0., 0.])
4124.3938 	EXP 	ChoicePic: size = array([1.3, 0.9])
4124.3938 	EXP 	ChoicePic: ori = 0.0
4124.3938 	EXP 	ChoicePic: image = 'Pictures/IA110_55_G95p.bmp'
4124.3938 	EXP 	ChoicePic: autoDraw = True
4126.3991 	EXP 	ChoicePic: autoDraw = False
4126.3991 	EXP 	yesNo: color = 'white (named)'
4126.3991 	EXP 	yesNo: pos = array([ 0. , -0.2])
4126.3991 	EXP 	yesNo: text = 'Y=1                 N=2'
4126.3991 	EXP 	yesNo: font = 'Arial'
4126.3991 	EXP 	yesNo: height = 0.09
4126.3991 	EXP 	ask: color = 'white (named)'
4126.3991 	EXP 	ask: pos = array([0.  , 0.11])
4126.3991 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4126.3991 	EXP 	ask: font = 'Arial'
4126.3991 	EXP 	ask: height = 0.06
4126.3991 	EXP 	yesNo: autoDraw = True
4126.3991 	EXP 	ask: autoDraw = True
4126.3991 	EXP 	yesNo: text = 'Y=1                 N=2'
4126.3991 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4126.8251 	DATA 	Keypress: 1
4126.8335 	EXP 	yesNo: autoDraw = False
4126.8335 	EXP 	ask: autoDraw = False
4126.8335 	EXP 	getAdv: color = 'white (named)'
4126.8335 	EXP 	getAdv: pos = array([0., 0.])
4126.8335 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
4126.8335 	EXP 	getAdv: font = 'Arial'
4126.8335 	EXP 	getAdv: height = 0.08
4126.8335 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4126.8335 	EXP 	textForCode: pos = array([-0.9,  0. ])
4126.8335 	EXP 	textForCode: text = 'risk'
4126.8335 	EXP 	textForCode: font = 'Arial'
4126.8335 	EXP 	textForCode: height = 0.01
4126.8335 	EXP 	getAdv: autoDraw = True
4126.8335 	EXP 	textForCode: autoDraw = True
4126.8335 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
4126.8335 	EXP 	textForCode: text = 'risk'
4127.8362 	EXP 	textForCode: autoDraw = False
4128.9391 	EXP 	getAdv: autoDraw = False
4128.9391 	EXP 	getAdv: autoDraw = False
4128.9391 	EXP 	textForCode: autoDraw = False
4128.9391 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4128.9391 	EXP 	blank: pos = array([0., 0.])
4128.9391 	EXP 	blank: text = 'I'
4128.9391 	EXP 	blank: font = 'Arial'
4128.9391 	EXP 	blank: height = 0.01
4128.9391 	EXP 	ChoicePic2: opacity = 1.0
4128.9391 	EXP 	ChoicePic2: pos = array([0., 0.])
4128.9391 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4128.9391 	EXP 	ChoicePic2: ori = 0.0
4128.9391 	EXP 	ChoicePic2: image = 'Pictures/IA110_55_G95p.bmp'
4128.9391 	EXP 	blank: autoDraw = True
4128.9391 	EXP 	ChoicePic2: autoDraw = True
4128.9391 	EXP 	blank: text = 'I'
4129.6272 	DATA 	Keypress: left
4130.9311 	EXP 	New trial (rep=0, index=15): OrderedDict([('Choice', 'Pictures/IA50_G40.bmp'), ('Choice2', 'Pictures/IA50_G40.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"It would probably be best to play it safe."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
4130.9443 	EXP 	blank: autoDraw = False
4130.9443 	EXP 	ChoicePic2: autoDraw = False
4130.9443 	EXP 	blank: autoDraw = False
4130.9443 	EXP 	ChoicePic2: autoDraw = False
4130.9443 	EXP 	iSi: autoDraw = True
4132.9663 	EXP 	iSi: autoDraw = False
4132.9663 	EXP 	receiveMoneyPicture: opacity = 1.0
4132.9663 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4132.9663 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4132.9663 	EXP 	receiveMoneyPicture: ori = 0.0
4132.9663 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
4132.9663 	EXP 	ISI2: color = 'white (named)'
4132.9663 	EXP 	ISI2: pos = array([0., 0.])
4132.9663 	EXP 	ISI2: text = '+'
4132.9663 	EXP 	ISI2: font = 'Arial'
4132.9663 	EXP 	ISI2: height = 0.08
4132.9663 	EXP 	receiveMoneyPicture: autoDraw = True
4134.4703 	EXP 	ISI2: autoDraw = True
4134.4703 	EXP 	ISI2: text = '+'
4134.4870 	EXP 	receiveMoneyPicture: autoDraw = False
4135.9910 	EXP 	receiveMoneyPicture: autoDraw = False
4135.9910 	EXP 	ISI2: autoDraw = False
4135.9910 	EXP 	ChoicePic: opacity = 1.0
4135.9910 	EXP 	ChoicePic: pos = array([0., 0.])
4135.9910 	EXP 	ChoicePic: size = array([1.3, 0.9])
4135.9910 	EXP 	ChoicePic: ori = 0.0
4135.9910 	EXP 	ChoicePic: image = 'Pictures/IA50_G40.bmp'
4135.9910 	EXP 	ChoicePic: autoDraw = True
4137.9963 	EXP 	ChoicePic: autoDraw = False
4137.9963 	EXP 	yesNo: color = 'white (named)'
4137.9963 	EXP 	yesNo: pos = array([ 0. , -0.2])
4137.9963 	EXP 	yesNo: text = 'Y=1                 N=2'
4137.9963 	EXP 	yesNo: font = 'Arial'
4137.9963 	EXP 	yesNo: height = 0.09
4137.9963 	EXP 	ask: color = 'white (named)'
4137.9963 	EXP 	ask: pos = array([0.  , 0.11])
4137.9963 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4137.9963 	EXP 	ask: font = 'Arial'
4137.9963 	EXP 	ask: height = 0.06
4137.9963 	EXP 	yesNo: autoDraw = True
4137.9963 	EXP 	ask: autoDraw = True
4137.9963 	EXP 	yesNo: text = 'Y=1                 N=2'
4137.9963 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4138.5868 	DATA 	Keypress: 1
4138.5978 	EXP 	yesNo: autoDraw = False
4138.5978 	EXP 	ask: autoDraw = False
4138.5978 	EXP 	getAdv: color = 'white (named)'
4138.5978 	EXP 	getAdv: pos = array([0., 0.])
4138.5978 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
4138.5978 	EXP 	getAdv: font = 'Arial'
4138.5978 	EXP 	getAdv: height = 0.08
4138.5978 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4138.5978 	EXP 	textForCode: pos = array([-0.9,  0. ])
4138.5978 	EXP 	textForCode: text = 'safe'
4138.5978 	EXP 	textForCode: font = 'Arial'
4138.5978 	EXP 	textForCode: height = 0.01
4138.5978 	EXP 	getAdv: autoDraw = True
4138.5978 	EXP 	textForCode: autoDraw = True
4138.5978 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"It would probably be best to play it safe."'
4138.5978 	EXP 	textForCode: text = 'safe'
4139.6005 	EXP 	textForCode: autoDraw = False
4140.7034 	EXP 	getAdv: autoDraw = False
4140.7034 	EXP 	getAdv: autoDraw = False
4140.7034 	EXP 	textForCode: autoDraw = False
4140.7034 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4140.7034 	EXP 	blank: pos = array([0., 0.])
4140.7034 	EXP 	blank: text = 'I'
4140.7034 	EXP 	blank: font = 'Arial'
4140.7034 	EXP 	blank: height = 0.01
4140.7034 	EXP 	ChoicePic2: opacity = 1.0
4140.7034 	EXP 	ChoicePic2: pos = array([0., 0.])
4140.7034 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4140.7034 	EXP 	ChoicePic2: ori = 0.0
4140.7034 	EXP 	ChoicePic2: image = 'Pictures/IA50_G40.bmp'
4140.7034 	EXP 	blank: autoDraw = True
4140.7034 	EXP 	ChoicePic2: autoDraw = True
4140.7034 	EXP 	blank: text = 'I'
4142.3613 	DATA 	Keypress: right
4142.6954 	EXP 	New trial (rep=0, index=16): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4142.7087 	EXP 	blank: autoDraw = False
4142.7087 	EXP 	ChoicePic2: autoDraw = False
4142.7087 	EXP 	blank: autoDraw = False
4142.7087 	EXP 	ChoicePic2: autoDraw = False
4142.7087 	EXP 	iSi: autoDraw = True
4144.7307 	EXP 	iSi: autoDraw = False
4144.7307 	EXP 	receiveMoneyPicture: opacity = 1.0
4144.7307 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4144.7307 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4144.7307 	EXP 	receiveMoneyPicture: ori = 0.0
4144.7307 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
4144.7307 	EXP 	ISI2: color = 'white (named)'
4144.7307 	EXP 	ISI2: pos = array([0., 0.])
4144.7307 	EXP 	ISI2: text = '+'
4144.7307 	EXP 	ISI2: font = 'Arial'
4144.7307 	EXP 	ISI2: height = 0.08
4144.7307 	EXP 	receiveMoneyPicture: autoDraw = True
4146.2346 	EXP 	ISI2: autoDraw = True
4146.2346 	EXP 	ISI2: text = '+'
4146.2513 	EXP 	receiveMoneyPicture: autoDraw = False
4147.7720 	EXP 	receiveMoneyPicture: autoDraw = False
4147.7720 	EXP 	ISI2: autoDraw = False
4147.7720 	EXP 	ChoicePic: opacity = 1.0
4147.7720 	EXP 	ChoicePic: pos = array([0., 0.])
4147.7720 	EXP 	ChoicePic: size = array([1.3, 0.9])
4147.7720 	EXP 	ChoicePic: ori = 0.0
4147.7720 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
4147.7720 	EXP 	ChoicePic: autoDraw = True
4149.7606 	EXP 	ChoicePic: autoDraw = False
4149.7606 	EXP 	yesNo: color = 'white (named)'
4149.7606 	EXP 	yesNo: pos = array([ 0. , -0.2])
4149.7606 	EXP 	yesNo: text = 'Y=1                 N=2'
4149.7606 	EXP 	yesNo: font = 'Arial'
4149.7606 	EXP 	yesNo: height = 0.09
4149.7606 	EXP 	ask: color = 'white (named)'
4149.7606 	EXP 	ask: pos = array([0.  , 0.11])
4149.7606 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4149.7606 	EXP 	ask: font = 'Arial'
4149.7606 	EXP 	ask: height = 0.06
4149.7606 	EXP 	yesNo: autoDraw = True
4149.7606 	EXP 	ask: autoDraw = True
4149.7606 	EXP 	yesNo: text = 'Y=1                 N=2'
4149.7606 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4150.3238 	DATA 	Keypress: 1
4150.3455 	EXP 	yesNo: autoDraw = False
4150.3455 	EXP 	ask: autoDraw = False
4150.3455 	EXP 	getAdv: color = 'white (named)'
4150.3455 	EXP 	getAdv: pos = array([0., 0.])
4150.3455 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
4150.3455 	EXP 	getAdv: font = 'Arial'
4150.3455 	EXP 	getAdv: height = 0.08
4150.3455 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4150.3455 	EXP 	textForCode: pos = array([-0.9,  0. ])
4150.3455 	EXP 	textForCode: text = 'risk'
4150.3455 	EXP 	textForCode: font = 'Arial'
4150.3455 	EXP 	textForCode: height = 0.01
4150.3455 	EXP 	getAdv: autoDraw = True
4150.3455 	EXP 	textForCode: autoDraw = True
4150.3455 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
4150.3455 	EXP 	textForCode: text = 'risk'
4151.3481 	EXP 	textForCode: autoDraw = False
4152.4510 	EXP 	getAdv: autoDraw = False
4152.4510 	EXP 	getAdv: autoDraw = False
4152.4510 	EXP 	textForCode: autoDraw = False
4152.4510 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4152.4510 	EXP 	blank: pos = array([0., 0.])
4152.4510 	EXP 	blank: text = 'I'
4152.4510 	EXP 	blank: font = 'Arial'
4152.4510 	EXP 	blank: height = 0.01
4152.4510 	EXP 	ChoicePic2: opacity = 1.0
4152.4510 	EXP 	ChoicePic2: pos = array([0., 0.])
4152.4510 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4152.4510 	EXP 	ChoicePic2: ori = 0.0
4152.4510 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
4152.4510 	EXP 	blank: autoDraw = True
4152.4510 	EXP 	ChoicePic2: autoDraw = True
4152.4510 	EXP 	blank: text = 'I'
4153.5399 	DATA 	Keypress: right
4154.4430 	EXP 	New trial (rep=0, index=17): OrderedDict([('Choice', 'Pictures/IA20_10_G95p.bmp'), ('Choice2', 'Pictures/IA20_10_G95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4154.4563 	EXP 	blank: autoDraw = False
4154.4563 	EXP 	ChoicePic2: autoDraw = False
4154.4563 	EXP 	blank: autoDraw = False
4154.4563 	EXP 	ChoicePic2: autoDraw = False
4154.4563 	EXP 	iSi: autoDraw = True
4156.4783 	EXP 	iSi: autoDraw = False
4156.4783 	EXP 	receiveMoneyPicture: opacity = 1.0
4156.4783 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4156.4783 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4156.4783 	EXP 	receiveMoneyPicture: ori = 0.0
4156.4783 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
4156.4783 	EXP 	ISI2: color = 'white (named)'
4156.4783 	EXP 	ISI2: pos = array([0., 0.])
4156.4783 	EXP 	ISI2: text = '+'
4156.4783 	EXP 	ISI2: font = 'Arial'
4156.4783 	EXP 	ISI2: height = 0.08
4156.4783 	EXP 	receiveMoneyPicture: autoDraw = True
4157.9655 	EXP 	ISI2: autoDraw = True
4157.9655 	EXP 	ISI2: text = '+'
4157.9822 	EXP 	receiveMoneyPicture: autoDraw = False
4159.5196 	EXP 	receiveMoneyPicture: autoDraw = False
4159.5196 	EXP 	ISI2: autoDraw = False
4159.5196 	EXP 	ChoicePic: opacity = 1.0
4159.5196 	EXP 	ChoicePic: pos = array([0., 0.])
4159.5196 	EXP 	ChoicePic: size = array([1.3, 0.9])
4159.5196 	EXP 	ChoicePic: ori = 0.0
4159.5196 	EXP 	ChoicePic: image = 'Pictures/IA20_10_G95p.bmp'
4159.5196 	EXP 	ChoicePic: autoDraw = True
4161.0934 	DATA 	Keypress: 1
4161.5082 	EXP 	ChoicePic: autoDraw = False
4161.5082 	EXP 	yesNo: color = 'white (named)'
4161.5082 	EXP 	yesNo: pos = array([ 0. , -0.2])
4161.5082 	EXP 	yesNo: text = 'Y=1                 N=2'
4161.5082 	EXP 	yesNo: font = 'Arial'
4161.5082 	EXP 	yesNo: height = 0.09
4161.5082 	EXP 	ask: color = 'white (named)'
4161.5082 	EXP 	ask: pos = array([0.  , 0.11])
4161.5082 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4161.5082 	EXP 	ask: font = 'Arial'
4161.5082 	EXP 	ask: height = 0.06
4161.5082 	EXP 	yesNo: autoDraw = True
4161.5082 	EXP 	ask: autoDraw = True
4161.5082 	EXP 	yesNo: text = 'Y=1                 N=2'
4161.5082 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4161.9085 	DATA 	Keypress: 1
4161.9260 	EXP 	yesNo: autoDraw = False
4161.9260 	EXP 	ask: autoDraw = False
4161.9260 	EXP 	getAdv: color = 'white (named)'
4161.9260 	EXP 	getAdv: pos = array([0., 0.])
4161.9260 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
4161.9260 	EXP 	getAdv: font = 'Arial'
4161.9260 	EXP 	getAdv: height = 0.08
4161.9260 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
4161.9260 	EXP 	textForCode: pos = array([-0.9,  0. ])
4161.9260 	EXP 	textForCode: text = 'risk'
4161.9260 	EXP 	textForCode: font = 'Arial'
4161.9260 	EXP 	textForCode: height = 0.01
4161.9260 	EXP 	getAdv: autoDraw = True
4161.9260 	EXP 	textForCode: autoDraw = True
4161.9260 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
4161.9260 	EXP 	textForCode: text = 'risk'
4162.9286 	EXP 	textForCode: autoDraw = False
4164.0315 	EXP 	getAdv: autoDraw = False
4164.0315 	EXP 	getAdv: autoDraw = False
4164.0315 	EXP 	textForCode: autoDraw = False
4164.0315 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
4164.0315 	EXP 	blank: pos = array([0., 0.])
4164.0315 	EXP 	blank: text = 'I'
4164.0315 	EXP 	blank: font = 'Arial'
4164.0315 	EXP 	blank: height = 0.01
4164.0315 	EXP 	ChoicePic2: opacity = 1.0
4164.0315 	EXP 	ChoicePic2: pos = array([0., 0.])
4164.0315 	EXP 	ChoicePic2: size = array([1.3, 0.9])
4164.0315 	EXP 	ChoicePic2: ori = 0.0
4164.0315 	EXP 	ChoicePic2: image = 'Pictures/IA20_10_G95p.bmp'
4164.0315 	EXP 	blank: autoDraw = True
4164.0315 	EXP 	ChoicePic2: autoDraw = True
4164.0315 	EXP 	blank: text = 'I'
4165.1381 	DATA 	Keypress: left
4166.0403 	EXP 	New trial (rep=0, index=18): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
4166.0535 	EXP 	blank: autoDraw = False
4166.0535 	EXP 	ChoicePic2: autoDraw = False
4166.0535 	EXP 	blank: autoDraw = False
4166.0535 	EXP 	ChoicePic2: autoDraw = False
4166.0535 	EXP 	iSi: autoDraw = True
4168.0755 	EXP 	iSi: autoDraw = False
4168.0755 	EXP 	receiveMoneyPicture: opacity = 1.0
4168.0755 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
4168.0755 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
4168.0755 	EXP 	receiveMoneyPicture: ori = 0.0
4168.0755 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
4168.0755 	EXP 	ISI2: color = 'white (named)'
4168.0755 	EXP 	ISI2: pos = array([0., 0.])
4168.0755 	EXP 	ISI2: text = '+'
4168.0755 	EXP 	ISI2: font = 'Arial'
4168.0755 	EXP 	ISI2: height = 0.08
4168.0755 	EXP 	receiveMoneyPicture: autoDraw = True
4169.5795 	EXP 	ISI2: autoDraw = True
4169.5795 	EXP 	ISI2: text = '+'
4169.5962 	EXP 	receiveMoneyPicture: autoDraw = False
4171.1001 	EXP 	receiveMoneyPicture: autoDraw = False
4171.1001 	EXP 	ISI2: autoDraw = False
4171.1001 	EXP 	ChoicePic: opacity = 1.0
4171.1001 	EXP 	ChoicePic: pos = array([0., 0.])
4171.1001 	EXP 	ChoicePic: size = array([1.3, 0.9])
4171.1001 	EXP 	ChoicePic: ori = 0.0
4171.1001 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
4171.1001 	EXP 	ChoicePic: autoDraw = True
4173.1054 	EXP 	ChoicePic: autoDraw = False
4173.1054 	EXP 	yesNo: color = 'white (named)'
4173.1054 	EXP 	yesNo: pos = array([ 0. , -0.2])
4173.1054 	EXP 	yesNo: text = 'Y=1                 N=2'
4173.1054 	EXP 	yesNo: font = 'Arial'
4173.1054 	EXP 	yesNo: height = 0.09
4173.1054 	EXP 	ask: color = 'white (named)'
4173.1054 	EXP 	ask: pos = array([0.  , 0.11])
4173.1054 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4173.1054 	EXP 	ask: font = 'Arial'
4173.1054 	EXP 	ask: height = 0.06
4173.1054 	EXP 	yesNo: autoDraw = True
4173.1054 	EXP 	ask: autoDraw = True
4173.1054 	EXP 	yesNo: text = 'Y=1                 N=2'
4173.1054 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
4173.8096 	DATA 	Keypress: 1
4173.8240 	EXP 	yesNo: autoDraw = False
4173.8240 	EXP 	ask: autoDraw = False
4173.8240 	EXP 	getAdv: color = 'white (named)'
4173.8240 	EXP 	getAdv: pos = array([0., 0.])
4173.8240 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
4173.8240 	EXP 	getAdv: font = 'Arial'
4173.8240 	EXP 	getAdv: height = 0.08
4173.8240 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
