24.8214 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [2560, 1440]. Using actual size
2392.4774 	EXP 	ChoicePic2: ori = 0.0
2392.4774 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
2392.4774 	EXP 	blank: autoDraw = True
2392.4774 	EXP 	ChoicePic2: autoDraw = True
2392.4774 	EXP 	blank: text = 'I'
2392.7984 	DATA 	Keypress: right
2394.4708 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA50_G30.bmp'), ('Choice2', 'Pictures/IA50_G30.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2394.4826 	EXP 	blank: autoDraw = False
2394.4826 	EXP 	ChoicePic2: autoDraw = False
2394.4826 	EXP 	blank: autoDraw = False
2394.4826 	EXP 	ChoicePic2: autoDraw = False
2394.4826 	EXP 	iSi: autoDraw = True
2396.5046 	EXP 	iSi: autoDraw = False
2396.5046 	EXP 	receiveMoneyPicture: opacity = 1.0
2396.5046 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2396.5046 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2396.5046 	EXP 	receiveMoneyPicture: ori = 0.0
2396.5046 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2396.5046 	EXP 	ISI2: color = 'white (named)'
2396.5046 	EXP 	ISI2: pos = array([0., 0.])
2396.5046 	EXP 	ISI2: text = '+'
2396.5046 	EXP 	ISI2: font = 'Arial'
2396.5046 	EXP 	ISI2: height = 0.08
2396.5046 	EXP 	receiveMoneyPicture: autoDraw = True
2398.0086 	EXP 	ISI2: autoDraw = True
2398.0086 	EXP 	ISI2: text = '+'
2398.0253 	EXP 	receiveMoneyPicture: autoDraw = False
2399.5126 	EXP 	receiveMoneyPicture: autoDraw = False
2399.5126 	EXP 	ISI2: autoDraw = False
2399.5126 	EXP 	ChoicePic: opacity = 1.0
2399.5126 	EXP 	ChoicePic: pos = array([0., 0.])
2399.5126 	EXP 	ChoicePic: size = array([1.3, 0.9])
2399.5126 	EXP 	ChoicePic: ori = 0.0
2399.5126 	EXP 	ChoicePic: image = 'Pictures/IA50_G30.bmp'
2399.5126 	EXP 	ChoicePic: autoDraw = True
2401.5346 	EXP 	ChoicePic: autoDraw = False
2401.5346 	EXP 	yesNo: color = 'white (named)'
2401.5346 	EXP 	yesNo: pos = array([ 0. , -0.2])
2401.5346 	EXP 	yesNo: text = 'Y=1                 N=2'
2401.5346 	EXP 	yesNo: font = 'Arial'
2401.5346 	EXP 	yesNo: height = 0.09
2401.5346 	EXP 	ask: color = 'white (named)'
2401.5346 	EXP 	ask: pos = array([0.  , 0.11])
2401.5346 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2401.5346 	EXP 	ask: font = 'Arial'
2401.5346 	EXP 	ask: height = 0.06
2401.5346 	EXP 	yesNo: autoDraw = True
2401.5346 	EXP 	ask: autoDraw = True
2401.5346 	EXP 	yesNo: text = 'Y=1                 N=2'
2401.5346 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2402.0790 	DATA 	Keypress: 2
2402.1027 	EXP 	yesNo: autoDraw = False
2402.1027 	EXP 	ask: autoDraw = False
2402.1027 	EXP 	getAdv: color = 'white (named)'
2402.1027 	EXP 	getAdv: pos = array([0., 0.])
2402.1027 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should gamble."'
2402.1027 	EXP 	getAdv: font = 'Arial'
2402.1027 	EXP 	getAdv: height = 0.08
2402.1027 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2402.1027 	EXP 	textForCode: pos = array([-0.9,  0. ])
2402.1027 	EXP 	textForCode: text = 'risk'
2402.1027 	EXP 	textForCode: font = 'Arial'
2402.1027 	EXP 	textForCode: height = 0.01
2402.1027 	EXP 	getAdv: autoDraw = False
2402.1027 	EXP 	textForCode: autoDraw = False
2402.1027 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2402.1027 	EXP 	blank: pos = array([0., 0.])
2402.1027 	EXP 	blank: text = 'I'
2402.1027 	EXP 	blank: font = 'Arial'
2402.1027 	EXP 	blank: height = 0.01
2402.1027 	EXP 	ChoicePic2: opacity = 1.0
2402.1027 	EXP 	ChoicePic2: pos = array([0., 0.])
2402.1027 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2402.1027 	EXP 	ChoicePic2: ori = 0.0
2402.1027 	EXP 	ChoicePic2: image = 'Pictures/IA50_G30.bmp'
2402.1027 	EXP 	blank: autoDraw = True
2402.1027 	EXP 	ChoicePic2: autoDraw = True
2402.1027 	EXP 	blank: text = 'I'
2402.3569 	DATA 	Keypress: left
2404.0951 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA25_G15.bmp'), ('Choice2', 'Pictures/IA25_G15.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I think you should take a gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2404.1080 	EXP 	blank: autoDraw = False
2404.1080 	EXP 	ChoicePic2: autoDraw = False
2404.1080 	EXP 	blank: autoDraw = False
2404.1080 	EXP 	ChoicePic2: autoDraw = False
2404.1080 	EXP 	iSi: autoDraw = True
2406.1300 	EXP 	iSi: autoDraw = False
2406.1300 	EXP 	receiveMoneyPicture: opacity = 1.0
2406.1300 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2406.1300 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2406.1300 	EXP 	receiveMoneyPicture: ori = 0.0
2406.1300 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2406.1300 	EXP 	ISI2: color = 'white (named)'
2406.1300 	EXP 	ISI2: pos = array([0., 0.])
2406.1300 	EXP 	ISI2: text = '+'
2406.1300 	EXP 	ISI2: font = 'Arial'
2406.1300 	EXP 	ISI2: height = 0.08
2406.1300 	EXP 	receiveMoneyPicture: autoDraw = True
2407.6340 	EXP 	ISI2: autoDraw = True
2407.6340 	EXP 	ISI2: text = '+'
2407.6507 	EXP 	receiveMoneyPicture: autoDraw = False
2409.1546 	EXP 	receiveMoneyPicture: autoDraw = False
2409.1546 	EXP 	ISI2: autoDraw = False
2409.1546 	EXP 	ChoicePic: opacity = 1.0
2409.1546 	EXP 	ChoicePic: pos = array([0., 0.])
2409.1546 	EXP 	ChoicePic: size = array([1.3, 0.9])
2409.1546 	EXP 	ChoicePic: ori = 0.0
2409.1546 	EXP 	ChoicePic: image = 'Pictures/IA25_G15.bmp'
2409.1546 	EXP 	ChoicePic: autoDraw = True
2411.1599 	EXP 	ChoicePic: autoDraw = False
2411.1599 	EXP 	yesNo: color = 'white (named)'
2411.1599 	EXP 	yesNo: pos = array([ 0. , -0.2])
2411.1599 	EXP 	yesNo: text = 'Y=1                 N=2'
2411.1599 	EXP 	yesNo: font = 'Arial'
2411.1599 	EXP 	yesNo: height = 0.09
2411.1599 	EXP 	ask: color = 'white (named)'
2411.1599 	EXP 	ask: pos = array([0.  , 0.11])
2411.1599 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2411.1599 	EXP 	ask: font = 'Arial'
2411.1599 	EXP 	ask: height = 0.06
2411.1599 	EXP 	yesNo: autoDraw = True
2411.1599 	EXP 	ask: autoDraw = True
2411.1599 	EXP 	yesNo: text = 'Y=1                 N=2'
2411.1599 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2413.0136 	DATA 	Keypress: 1
2413.0315 	EXP 	yesNo: autoDraw = False
2413.0315 	EXP 	ask: autoDraw = False
2413.0315 	EXP 	getAdv: color = 'white (named)'
2413.0315 	EXP 	getAdv: pos = array([0., 0.])
2413.0315 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
2413.0315 	EXP 	getAdv: font = 'Arial'
2413.0315 	EXP 	getAdv: height = 0.08
2413.0315 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2413.0315 	EXP 	textForCode: pos = array([-0.9,  0. ])
2413.0315 	EXP 	textForCode: text = 'risk'
2413.0315 	EXP 	textForCode: font = 'Arial'
2413.0315 	EXP 	textForCode: height = 0.01
2413.0315 	EXP 	getAdv: autoDraw = True
2413.0315 	EXP 	textForCode: autoDraw = True
2413.0315 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I think you should take a gamble."'
2413.0315 	EXP 	textForCode: text = 'risk'
2414.0342 	EXP 	textForCode: autoDraw = False
2415.1371 	EXP 	getAdv: autoDraw = False
2415.1371 	EXP 	getAdv: autoDraw = False
2415.1371 	EXP 	textForCode: autoDraw = False
2415.1371 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2415.1371 	EXP 	blank: pos = array([0., 0.])
2415.1371 	EXP 	blank: text = 'I'
2415.1371 	EXP 	blank: font = 'Arial'
2415.1371 	EXP 	blank: height = 0.01
2415.1371 	EXP 	ChoicePic2: opacity = 1.0
2415.1371 	EXP 	ChoicePic2: pos = array([0., 0.])
2415.1371 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2415.1371 	EXP 	ChoicePic2: ori = 0.0
2415.1371 	EXP 	ChoicePic2: image = 'Pictures/IA25_G15.bmp'
2415.1371 	EXP 	blank: autoDraw = True
2415.1371 	EXP 	ChoicePic2: autoDraw = True
2415.1371 	EXP 	blank: text = 'I'
2415.4580 	DATA 	Keypress: right
2417.1291 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA100_G80.bmp'), ('Choice2', 'Pictures/IA100_G80.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Why not gamble?"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2417.1423 	EXP 	blank: autoDraw = False
2417.1423 	EXP 	ChoicePic2: autoDraw = False
2417.1423 	EXP 	blank: autoDraw = False
2417.1423 	EXP 	ChoicePic2: autoDraw = False
2417.1423 	EXP 	iSi: autoDraw = True
2419.1643 	EXP 	iSi: autoDraw = False
2419.1643 	EXP 	receiveMoneyPicture: opacity = 1.0
2419.1643 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2419.1643 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2419.1643 	EXP 	receiveMoneyPicture: ori = 0.0
2419.1643 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
2419.1643 	EXP 	ISI2: color = 'white (named)'
2419.1643 	EXP 	ISI2: pos = array([0., 0.])
2419.1643 	EXP 	ISI2: text = '+'
2419.1643 	EXP 	ISI2: font = 'Arial'
2419.1643 	EXP 	ISI2: height = 0.08
2419.1643 	EXP 	receiveMoneyPicture: autoDraw = True
2420.6683 	EXP 	ISI2: autoDraw = True
2420.6683 	EXP 	ISI2: text = '+'
2420.6850 	EXP 	receiveMoneyPicture: autoDraw = False
2422.2057 	EXP 	receiveMoneyPicture: autoDraw = False
2422.2057 	EXP 	ISI2: autoDraw = False
2422.2057 	EXP 	ChoicePic: opacity = 1.0
2422.2057 	EXP 	ChoicePic: pos = array([0., 0.])
2422.2057 	EXP 	ChoicePic: size = array([1.3, 0.9])
2422.2057 	EXP 	ChoicePic: ori = 0.0
2422.2057 	EXP 	ChoicePic: image = 'Pictures/IA100_G80.bmp'
2422.2057 	EXP 	ChoicePic: autoDraw = True
2424.1943 	EXP 	ChoicePic: autoDraw = False
2424.1943 	EXP 	yesNo: color = 'white (named)'
2424.1943 	EXP 	yesNo: pos = array([ 0. , -0.2])
2424.1943 	EXP 	yesNo: text = 'Y=1                 N=2'
2424.1943 	EXP 	yesNo: font = 'Arial'
2424.1943 	EXP 	yesNo: height = 0.09
2424.1943 	EXP 	ask: color = 'white (named)'
2424.1943 	EXP 	ask: pos = array([0.  , 0.11])
2424.1943 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2424.1943 	EXP 	ask: font = 'Arial'
2424.1943 	EXP 	ask: height = 0.06
2424.1943 	EXP 	yesNo: autoDraw = True
2424.1943 	EXP 	ask: autoDraw = True
2424.1943 	EXP 	yesNo: text = 'Y=1                 N=2'
2424.1943 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2424.6922 	DATA 	Keypress: 2
2424.7123 	EXP 	yesNo: autoDraw = False
2424.7123 	EXP 	ask: autoDraw = False
2424.7123 	EXP 	getAdv: color = 'white (named)'
2424.7123 	EXP 	getAdv: pos = array([0., 0.])
2424.7123 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Why not gamble?"'
2424.7123 	EXP 	getAdv: font = 'Arial'
2424.7123 	EXP 	getAdv: height = 0.08
2424.7123 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2424.7123 	EXP 	textForCode: pos = array([-0.9,  0. ])
2424.7123 	EXP 	textForCode: text = 'risk'
2424.7123 	EXP 	textForCode: font = 'Arial'
2424.7123 	EXP 	textForCode: height = 0.01
2424.7123 	EXP 	getAdv: autoDraw = False
2424.7123 	EXP 	textForCode: autoDraw = False
2424.7123 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2424.7123 	EXP 	blank: pos = array([0., 0.])
2424.7123 	EXP 	blank: text = 'I'
2424.7123 	EXP 	blank: font = 'Arial'
2424.7123 	EXP 	blank: height = 0.01
2424.7123 	EXP 	ChoicePic2: opacity = 1.0
2424.7123 	EXP 	ChoicePic2: pos = array([0., 0.])
2424.7123 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2424.7123 	EXP 	ChoicePic2: ori = 0.0
2424.7123 	EXP 	ChoicePic2: image = 'Pictures/IA100_G80.bmp'
2424.7123 	EXP 	blank: autoDraw = True
2424.7123 	EXP 	ChoicePic2: autoDraw = True
2424.7123 	EXP 	blank: text = 'I'
2425.3508 	DATA 	Keypress: left
2426.7211 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA25_L20.bmp'), ('Choice2', 'Pictures/IA25_L20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"Don\'t be tempted to gamble."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
2426.7343 	EXP 	blank: autoDraw = False
2426.7343 	EXP 	ChoicePic2: autoDraw = False
2426.7343 	EXP 	blank: autoDraw = False
2426.7343 	EXP 	ChoicePic2: autoDraw = False
2426.7343 	EXP 	iSi: autoDraw = True
2428.7563 	EXP 	iSi: autoDraw = False
2428.7563 	EXP 	receiveMoneyPicture: opacity = 1.0
2428.7563 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2428.7563 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2428.7563 	EXP 	receiveMoneyPicture: ori = 0.0
2428.7563 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
2428.7563 	EXP 	ISI2: color = 'white (named)'
2428.7563 	EXP 	ISI2: pos = array([0., 0.])
2428.7563 	EXP 	ISI2: text = '+'
2428.7563 	EXP 	ISI2: font = 'Arial'
2428.7563 	EXP 	ISI2: height = 0.08
2428.7563 	EXP 	receiveMoneyPicture: autoDraw = True
2430.2603 	EXP 	ISI2: autoDraw = True
2430.2603 	EXP 	ISI2: text = '+'
2430.2770 	EXP 	receiveMoneyPicture: autoDraw = False
2431.7976 	EXP 	receiveMoneyPicture: autoDraw = False
2431.7976 	EXP 	ISI2: autoDraw = False
2431.7976 	EXP 	ChoicePic: opacity = 1.0
2431.7976 	EXP 	ChoicePic: pos = array([0., 0.])
2431.7976 	EXP 	ChoicePic: size = array([1.3, 0.9])
2431.7976 	EXP 	ChoicePic: ori = 0.0
2431.7976 	EXP 	ChoicePic: image = 'Pictures/IA25_L20.bmp'
2431.7976 	EXP 	ChoicePic: autoDraw = True
2433.7862 	EXP 	ChoicePic: autoDraw = False
2433.7862 	EXP 	yesNo: color = 'white (named)'
2433.7862 	EXP 	yesNo: pos = array([ 0. , -0.2])
2433.7862 	EXP 	yesNo: text = 'Y=1                 N=2'
2433.7862 	EXP 	yesNo: font = 'Arial'
2433.7862 	EXP 	yesNo: height = 0.09
2433.7862 	EXP 	ask: color = 'white (named)'
2433.7862 	EXP 	ask: pos = array([0.  , 0.11])
2433.7862 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2433.7862 	EXP 	ask: font = 'Arial'
2433.7862 	EXP 	ask: height = 0.06
2433.7862 	EXP 	yesNo: autoDraw = True
2433.7862 	EXP 	ask: autoDraw = True
2433.7862 	EXP 	yesNo: text = 'Y=1                 N=2'
2433.7862 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2435.2625 	DATA 	Keypress: 2
2435.2735 	EXP 	yesNo: autoDraw = False
2435.2735 	EXP 	ask: autoDraw = False
2435.2735 	EXP 	getAdv: color = 'white (named)'
2435.2735 	EXP 	getAdv: pos = array([0., 0.])
2435.2735 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Don\'t be tempted to gamble."'
2435.2735 	EXP 	getAdv: font = 'Arial'
2435.2735 	EXP 	getAdv: height = 0.08
2435.2735 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2435.2735 	EXP 	textForCode: pos = array([-0.9,  0. ])
2435.2735 	EXP 	textForCode: text = 'safe'
2435.2735 	EXP 	textForCode: font = 'Arial'
2435.2735 	EXP 	textForCode: height = 0.01
2435.2735 	EXP 	getAdv: autoDraw = False
2435.2735 	EXP 	textForCode: autoDraw = False
2435.2735 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2435.2735 	EXP 	blank: pos = array([0., 0.])
2435.2735 	EXP 	blank: text = 'I'
2435.2735 	EXP 	blank: font = 'Arial'
2435.2735 	EXP 	blank: height = 0.01
2435.2735 	EXP 	ChoicePic2: opacity = 1.0
2435.2735 	EXP 	ChoicePic2: pos = array([0., 0.])
2435.2735 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2435.2735 	EXP 	ChoicePic2: ori = 0.0
2435.2735 	EXP 	ChoicePic2: image = 'Pictures/IA25_L20.bmp'
2435.2735 	EXP 	blank: autoDraw = True
2435.2735 	EXP 	ChoicePic2: autoDraw = True
2435.2735 	EXP 	blank: text = 'I'
2435.9788 	DATA 	Keypress: left
2437.2823 	EXP 	New trial (rep=0, index=5): OrderedDict([('Choice', 'Pictures/IA50_G20.bmp'), ('Choice2', 'Pictures/IA50_G20.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Let\'s venture and take a risk!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2437.2955 	EXP 	blank: autoDraw = False
2437.2955 	EXP 	ChoicePic2: autoDraw = False
2437.2955 	EXP 	blank: autoDraw = False
2437.2955 	EXP 	ChoicePic2: autoDraw = False
2437.2955 	EXP 	iSi: autoDraw = True
2439.3175 	EXP 	iSi: autoDraw = False
2439.3175 	EXP 	receiveMoneyPicture: opacity = 1.0
2439.3175 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2439.3175 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2439.3175 	EXP 	receiveMoneyPicture: ori = 0.0
2439.3175 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
2439.3175 	EXP 	ISI2: color = 'white (named)'
2439.3175 	EXP 	ISI2: pos = array([0., 0.])
2439.3175 	EXP 	ISI2: text = '+'
2439.3175 	EXP 	ISI2: font = 'Arial'
2439.3175 	EXP 	ISI2: height = 0.08
2439.3175 	EXP 	receiveMoneyPicture: autoDraw = True
2440.8214 	EXP 	ISI2: autoDraw = True
2440.8214 	EXP 	ISI2: text = '+'
2440.8381 	EXP 	receiveMoneyPicture: autoDraw = False
2442.3588 	EXP 	receiveMoneyPicture: autoDraw = False
2442.3588 	EXP 	ISI2: autoDraw = False
2442.3588 	EXP 	ChoicePic: opacity = 1.0
2442.3588 	EXP 	ChoicePic: pos = array([0., 0.])
2442.3588 	EXP 	ChoicePic: size = array([1.3, 0.9])
2442.3588 	EXP 	ChoicePic: ori = 0.0
2442.3588 	EXP 	ChoicePic: image = 'Pictures/IA50_G20.bmp'
2442.3588 	EXP 	ChoicePic: autoDraw = True
2443.9493 	DATA 	Keypress: 1
2444.3474 	EXP 	ChoicePic: autoDraw = False
2444.3474 	EXP 	yesNo: color = 'white (named)'
2444.3474 	EXP 	yesNo: pos = array([ 0. , -0.2])
2444.3474 	EXP 	yesNo: text = 'Y=1                 N=2'
2444.3474 	EXP 	yesNo: font = 'Arial'
2444.3474 	EXP 	yesNo: height = 0.09
2444.3474 	EXP 	ask: color = 'white (named)'
2444.3474 	EXP 	ask: pos = array([0.  , 0.11])
2444.3474 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2444.3474 	EXP 	ask: font = 'Arial'
2444.3474 	EXP 	ask: height = 0.06
2444.3474 	EXP 	yesNo: autoDraw = True
2444.3474 	EXP 	ask: autoDraw = True
2444.3474 	EXP 	yesNo: text = 'Y=1                 N=2'
2444.3474 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2444.5241 	DATA 	Keypress: 1
2444.5312 	EXP 	yesNo: autoDraw = False
2444.5312 	EXP 	ask: autoDraw = False
2444.5312 	EXP 	getAdv: color = 'white (named)'
2444.5312 	EXP 	getAdv: pos = array([0., 0.])
2444.5312 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
2444.5312 	EXP 	getAdv: font = 'Arial'
2444.5312 	EXP 	getAdv: height = 0.08
2444.5312 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2444.5312 	EXP 	textForCode: pos = array([-0.9,  0. ])
2444.5312 	EXP 	textForCode: text = 'risk'
2444.5312 	EXP 	textForCode: font = 'Arial'
2444.5312 	EXP 	textForCode: height = 0.01
2444.5312 	EXP 	getAdv: autoDraw = True
2444.5312 	EXP 	textForCode: autoDraw = True
2444.5312 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Let\'s venture and take a risk!"'
2444.5312 	EXP 	textForCode: text = 'risk'
2445.5338 	EXP 	textForCode: autoDraw = False
2446.6368 	EXP 	getAdv: autoDraw = False
2446.6368 	EXP 	getAdv: autoDraw = False
2446.6368 	EXP 	textForCode: autoDraw = False
2446.6368 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
2446.6368 	EXP 	blank: pos = array([0., 0.])
2446.6368 	EXP 	blank: text = 'I'
2446.6368 	EXP 	blank: font = 'Arial'
2446.6368 	EXP 	blank: height = 0.01
2446.6368 	EXP 	ChoicePic2: opacity = 1.0
2446.6368 	EXP 	ChoicePic2: pos = array([0., 0.])
2446.6368 	EXP 	ChoicePic2: size = array([1.3, 0.9])
2446.6368 	EXP 	ChoicePic2: ori = 0.0
2446.6368 	EXP 	ChoicePic2: image = 'Pictures/IA50_G20.bmp'
2446.6368 	EXP 	blank: autoDraw = True
2446.6368 	EXP 	ChoicePic2: autoDraw = True
2446.6368 	EXP 	blank: text = 'I'
2448.2112 	DATA 	Keypress: left
2448.6455 	EXP 	New trial (rep=0, index=6): OrderedDict([('Choice', 'Pictures/IA20_10_G95p.bmp'), ('Choice2', 'Pictures/IA20_10_G95p.bmp'), ('Amount', 'Pictures/IA20.bmp'), ('AdviceVar1', '\n\n"Take a leap, I think you should gamble."'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
2448.6587 	EXP 	blank: autoDraw = False
2448.6587 	EXP 	ChoicePic2: autoDraw = False
2448.6587 	EXP 	blank: autoDraw = False
2448.6587 	EXP 	ChoicePic2: autoDraw = False
2448.6587 	EXP 	iSi: autoDraw = True
2450.6807 	EXP 	iSi: autoDraw = False
2450.6807 	EXP 	receiveMoneyPicture: opacity = 1.0
2450.6807 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
2450.6807 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
2450.6807 	EXP 	receiveMoneyPicture: ori = 0.0
2450.6807 	EXP 	receiveMoneyPicture: image = 'Pictures/IA20.bmp'
2450.6807 	EXP 	ISI2: color = 'white (named)'
2450.6807 	EXP 	ISI2: pos = array([0., 0.])
2450.6807 	EXP 	ISI2: text = '+'
2450.6807 	EXP 	ISI2: font = 'Arial'
2450.6807 	EXP 	ISI2: height = 0.08
2450.6807 	EXP 	receiveMoneyPicture: autoDraw = True
2452.1847 	EXP 	ISI2: autoDraw = True
2452.1847 	EXP 	ISI2: text = '+'
2452.2014 	EXP 	receiveMoneyPicture: autoDraw = False
2453.6887 	EXP 	receiveMoneyPicture: autoDraw = False
2453.6887 	EXP 	ISI2: autoDraw = False
2453.6887 	EXP 	ChoicePic: opacity = 1.0
2453.6887 	EXP 	ChoicePic: pos = array([0., 0.])
2453.6887 	EXP 	ChoicePic: size = array([1.3, 0.9])
2453.6887 	EXP 	ChoicePic: ori = 0.0
2453.6887 	EXP 	ChoicePic: image = 'Pictures/IA20_10_G95p.bmp'
2453.6887 	EXP 	ChoicePic: autoDraw = True
2455.7107 	EXP 	ChoicePic: autoDraw = False
2455.7107 	EXP 	yesNo: color = 'white (named)'
2455.7107 	EXP 	yesNo: pos = array([ 0. , -0.2])
2455.7107 	EXP 	yesNo: text = 'Y=1                 N=2'
2455.7107 	EXP 	yesNo: font = 'Arial'
2455.7107 	EXP 	yesNo: height = 0.09
2455.7107 	EXP 	ask: color = 'white (named)'
2455.7107 	EXP 	ask: pos = array([0.  , 0.11])
2455.7107 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2455.7107 	EXP 	ask: font = 'Arial'
2455.7107 	EXP 	ask: height = 0.06
2455.7107 	EXP 	yesNo: autoDraw = True
2455.7107 	EXP 	ask: autoDraw = True
2455.7107 	EXP 	yesNo: text = 'Y=1                 N=2'
2455.7107 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
2456.1394 	DATA 	Keypress: 2
2456.1618 	EXP 	yesNo: autoDraw = False
2456.1618 	EXP 	ask: autoDraw = False
2456.1618 	EXP 	getAdv: color = 'white (named)'
2456.1618 	EXP 	getAdv: pos = array([0., 0.])
2456.1618 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a leap, I think you should gamble."'
2456.1618 	EXP 	getAdv: font = 'Arial'
2456.1618 	EXP 	getAdv: height = 0.08
2456.1618 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
2456.1618 	EXP 	textForCode: pos = array([-0.9,  0. ])
2456.1618 	EXP 	textForCode: text = 'risk'
