1967.8564 	WARNING 	User requested fullscreen with size [1440  900], but screen is actually [1920, 1080]. Using actual size
3856.5582 	EXP 	unnamed Circle: autoDraw = True
3856.5749 	EXP 	unnamed Circle: autoDraw = True
3856.5916 	EXP 	unnamed Circle: autoDraw = True
3856.6082 	EXP 	unnamed Circle: autoDraw = True
3856.6249 	EXP 	unnamed Circle: autoDraw = True
3856.6416 	EXP 	unnamed Circle: autoDraw = True
3856.6583 	EXP 	unnamed Circle: autoDraw = True
3856.6749 	EXP 	unnamed Circle: autoDraw = True
3856.6916 	EXP 	unnamed Circle: autoDraw = True
3856.7083 	EXP 	unnamed Circle: autoDraw = True
3856.7249 	EXP 	unnamed Circle: autoDraw = True
3856.7416 	EXP 	unnamed Circle: autoDraw = True
3856.7583 	EXP 	unnamed Circle: autoDraw = True
3856.7750 	EXP 	unnamed Circle: autoDraw = True
3856.7916 	EXP 	unnamed Circle: autoDraw = True
3856.8083 	EXP 	unnamed Circle: autoDraw = True
3856.8250 	EXP 	unnamed Circle: autoDraw = True
3856.8416 	EXP 	unnamed Circle: autoDraw = True
3856.8583 	EXP 	unnamed Circle: autoDraw = True
3856.8750 	EXP 	unnamed Circle: autoDraw = True
3856.8917 	EXP 	unnamed Circle: autoDraw = True
3856.9083 	EXP 	unnamed Circle: autoDraw = True
3856.9250 	EXP 	unnamed Circle: autoDraw = True
3856.9417 	EXP 	unnamed Circle: autoDraw = True
3856.9583 	EXP 	unnamed Circle: autoDraw = True
3856.9750 	EXP 	unnamed Circle: autoDraw = True
3856.9917 	EXP 	unnamed Circle: autoDraw = True
3857.0084 	EXP 	unnamed Circle: autoDraw = True
3857.0250 	EXP 	unnamed Circle: autoDraw = True
3857.0417 	EXP 	unnamed Circle: autoDraw = True
3857.0584 	EXP 	unnamed Circle: autoDraw = True
3857.0750 	EXP 	unnamed Circle: autoDraw = True
3857.0917 	EXP 	unnamed Circle: autoDraw = True
3857.1084 	EXP 	unnamed Circle: autoDraw = True
3857.1250 	EXP 	unnamed Circle: autoDraw = True
3857.1417 	EXP 	unnamed Circle: autoDraw = True
3857.1584 	EXP 	unnamed Circle: autoDraw = True
3857.1750 	EXP 	unnamed Circle: autoDraw = True
3857.1917 	EXP 	unnamed Circle: autoDraw = True
3857.2084 	EXP 	unnamed Circle: autoDraw = True
3857.2250 	EXP 	unnamed Circle: autoDraw = True
3857.2418 	EXP 	unnamed Circle: autoDraw = True
3857.2584 	EXP 	unnamed Circle: autoDraw = True
3857.2751 	EXP 	unnamed Circle: autoDraw = True
3857.2918 	EXP 	unnamed Circle: autoDraw = True
3857.3085 	EXP 	unnamed Circle: autoDraw = True
3857.3251 	EXP 	unnamed Circle: autoDraw = True
3857.3418 	EXP 	unnamed Circle: autoDraw = True
3857.3585 	EXP 	unnamed Circle: autoDraw = True
3857.3751 	EXP 	unnamed Circle: autoDraw = True
3857.3918 	EXP 	unnamed Circle: autoDraw = True
3857.4085 	EXP 	unnamed Circle: autoDraw = True
3857.4251 	EXP 	unnamed Circle: autoDraw = True
3857.4418 	EXP 	unnamed Circle: autoDraw = True
3857.4585 	EXP 	unnamed Circle: autoDraw = True
3857.4751 	EXP 	unnamed Circle: autoDraw = True
3857.4918 	EXP 	unnamed Circle: autoDraw = True
3857.5105 	EXP 	unnamed Circle: autoDraw = True
3857.5251 	EXP 	unnamed Circle: autoDraw = True
3857.5418 	EXP 	unnamed Circle: autoDraw = True
3857.5585 	EXP 	unnamed Circle: autoDraw = True
3857.5752 	EXP 	unnamed Circle: autoDraw = True
3857.5918 	EXP 	unnamed Circle: autoDraw = True
3857.6085 	EXP 	unnamed Circle: autoDraw = True
3857.6252 	EXP 	unnamed Circle: autoDraw = True
3857.6683 	EXP 	Imported Book1.xlsx as conditions, 20 conditions, 6 params
3857.6688 	EXP 	Created sequence: random, trialTypes=20, nReps=1, seed=None
3857.6692 	EXP 	New trial (rep=0, index=0): OrderedDict([('Choice', 'Pictures/IA75_G30.bmp'), ('Choice2', 'Pictures/IA75_G30.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Be bold, gamble!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3857.6712 	DATA 	Keypress: return
3857.6769 	EXP 	unnamed Circle: autoDraw = True
3857.6769 	EXP 	chooseInst: autoDraw = False
3857.6769 	EXP 	Ad1: autoDraw = False
3857.6769 	EXP 	Ad2: autoDraw = False
3857.6769 	EXP 	Ad1pic: autoDraw = False
3857.6769 	EXP 	Ad2pic: autoDraw = False
3857.6769 	EXP 	unnamed Circle: autoDraw = False
3857.6769 	EXP 	unnamed Circle: autoDraw = False
3857.6769 	EXP 	iSi: autoDraw = True
3859.6801 	EXP 	iSi: autoDraw = False
3859.6801 	EXP 	receiveMoneyPicture: opacity = 1.0
3859.6801 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3859.6801 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3859.6801 	EXP 	receiveMoneyPicture: ori = 0.0
3859.6801 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
3859.6801 	EXP 	ISI2: color = 'white (named)'
3859.6801 	EXP 	ISI2: pos = array([0., 0.])
3859.6801 	EXP 	ISI2: text = '+'
3859.6801 	EXP 	ISI2: font = 'Arial'
3859.6801 	EXP 	ISI2: height = 0.08
3859.6801 	EXP 	receiveMoneyPicture: autoDraw = True
3861.1595 	EXP 	receiveMoneyPicture: autoDraw = False
3861.1761 	EXP 	ISI2: autoDraw = True
3861.1761 	EXP 	ISI2: text = '+'
3862.6766 	EXP 	receiveMoneyPicture: autoDraw = False
3862.6766 	EXP 	ISI2: autoDraw = False
3862.6766 	EXP 	ChoicePic: opacity = 1.0
3862.6766 	EXP 	ChoicePic: pos = array([0., 0.])
3862.6766 	EXP 	ChoicePic: size = array([1.3, 0.9])
3862.6766 	EXP 	ChoicePic: ori = 0.0
3862.6766 	EXP 	ChoicePic: image = 'Pictures/IA75_G30.bmp'
3862.6766 	EXP 	ChoicePic: autoDraw = True
3864.7104 	EXP 	ChoicePic: autoDraw = False
3864.7104 	EXP 	yesNo: color = 'white (named)'
3864.7104 	EXP 	yesNo: pos = array([ 0. , -0.2])
3864.7104 	EXP 	yesNo: text = 'Y=1                 N=2'
3864.7104 	EXP 	yesNo: font = 'Arial'
3864.7104 	EXP 	yesNo: height = 0.09
3864.7104 	EXP 	ask: color = 'white (named)'
3864.7104 	EXP 	ask: pos = array([0.  , 0.11])
3864.7104 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3864.7104 	EXP 	ask: font = 'Arial'
3864.7104 	EXP 	ask: height = 0.06
3864.7104 	EXP 	yesNo: autoDraw = True
3864.7104 	EXP 	ask: autoDraw = True
3864.7104 	EXP 	yesNo: text = 'Y=1                 N=2'
3864.7104 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3865.7981 	DATA 	Keypress: 2
3865.8104 	EXP 	yesNo: autoDraw = False
3865.8104 	EXP 	ask: autoDraw = False
3865.8104 	EXP 	getAdv: color = 'white (named)'
3865.8104 	EXP 	getAdv: pos = array([0., 0.])
3865.8104 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be bold, gamble!"'
3865.8104 	EXP 	getAdv: font = 'Arial'
3865.8104 	EXP 	getAdv: height = 0.08
3865.8104 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3865.8104 	EXP 	textForCode: pos = array([-0.9,  0. ])
3865.8104 	EXP 	textForCode: text = 'risk'
3865.8104 	EXP 	textForCode: font = 'Arial'
3865.8104 	EXP 	textForCode: height = 0.01
3865.8104 	EXP 	getAdv: autoDraw = False
3865.8104 	EXP 	textForCode: autoDraw = False
3865.8104 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3865.8104 	EXP 	blank: pos = array([0., 0.])
3865.8104 	EXP 	blank: text = 'I'
3865.8104 	EXP 	blank: font = 'Arial'
3865.8104 	EXP 	blank: height = 0.01
3865.8104 	EXP 	ChoicePic2: opacity = 1.0
3865.8104 	EXP 	ChoicePic2: pos = array([0., 0.])
3865.8104 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3865.8104 	EXP 	ChoicePic2: ori = 0.0
3865.8104 	EXP 	ChoicePic2: image = 'Pictures/IA75_G30.bmp'
3865.8104 	EXP 	blank: autoDraw = True
3865.8104 	EXP 	ChoicePic2: autoDraw = True
3865.8104 	EXP 	blank: text = 'I'
3866.1322 	DATA 	Keypress: left
3867.7519 	EXP 	New trial (rep=0, index=1): OrderedDict([('Choice', 'Pictures/IA75_G15.bmp'), ('Choice2', 'Pictures/IA75_G15.bmp'), ('Amount', 'Pictures/IA75.bmp'), ('AdviceVar1', '\n\n"Take a chance!"'), ('GambleAdviceNum', 1), ('GambleAdviceType', 'risk')])
3867.7614 	EXP 	blank: autoDraw = False
3867.7614 	EXP 	ChoicePic2: autoDraw = False
3867.7614 	EXP 	blank: autoDraw = False
3867.7614 	EXP 	ChoicePic2: autoDraw = False
3867.7614 	EXP 	iSi: autoDraw = True
3869.7821 	EXP 	iSi: autoDraw = False
3869.7821 	EXP 	iSi: autoDraw = False
3869.7821 	EXP 	receiveMoneyPicture: opacity = 1.0
3869.7821 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3869.7821 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3869.7821 	EXP 	receiveMoneyPicture: ori = 0.0
3869.7821 	EXP 	receiveMoneyPicture: image = 'Pictures/IA75.bmp'
3869.7821 	EXP 	ISI2: color = 'white (named)'
3869.7821 	EXP 	ISI2: pos = array([0., 0.])
3869.7821 	EXP 	ISI2: text = '+'
3869.7821 	EXP 	ISI2: font = 'Arial'
3869.7821 	EXP 	ISI2: height = 0.08
3869.7821 	EXP 	receiveMoneyPicture: autoDraw = True
3871.2624 	EXP 	receiveMoneyPicture: autoDraw = False
3871.2790 	EXP 	ISI2: autoDraw = True
3871.2790 	EXP 	ISI2: text = '+'
3872.7795 	EXP 	ISI2: autoDraw = False
3872.7795 	EXP 	receiveMoneyPicture: autoDraw = False
3872.7795 	EXP 	ISI2: autoDraw = False
3872.7795 	EXP 	ChoicePic: opacity = 1.0
3872.7795 	EXP 	ChoicePic: pos = array([0., 0.])
3872.7795 	EXP 	ChoicePic: size = array([1.3, 0.9])
3872.7795 	EXP 	ChoicePic: ori = 0.0
3872.7795 	EXP 	ChoicePic: image = 'Pictures/IA75_G15.bmp'
3872.7795 	EXP 	ChoicePic: autoDraw = True
3874.8130 	EXP 	ChoicePic: autoDraw = False
3874.8130 	EXP 	ChoicePic: autoDraw = False
3874.8130 	EXP 	yesNo: color = 'white (named)'
3874.8130 	EXP 	yesNo: pos = array([ 0. , -0.2])
3874.8130 	EXP 	yesNo: text = 'Y=1                 N=2'
3874.8130 	EXP 	yesNo: font = 'Arial'
3874.8130 	EXP 	yesNo: height = 0.09
3874.8130 	EXP 	ask: color = 'white (named)'
3874.8130 	EXP 	ask: pos = array([0.  , 0.11])
3874.8130 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3874.8130 	EXP 	ask: font = 'Arial'
3874.8130 	EXP 	ask: height = 0.06
3874.8130 	EXP 	yesNo: autoDraw = True
3874.8130 	EXP 	ask: autoDraw = True
3874.8130 	EXP 	yesNo: text = 'Y=1                 N=2'
3874.8130 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3875.9385 	DATA 	Keypress: 2
3875.9466 	EXP 	yesNo: autoDraw = False
3875.9466 	EXP 	ask: autoDraw = False
3875.9466 	EXP 	getAdv: color = 'white (named)'
3875.9466 	EXP 	getAdv: pos = array([0., 0.])
3875.9466 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Take a chance!"'
3875.9466 	EXP 	getAdv: font = 'Arial'
3875.9466 	EXP 	getAdv: height = 0.08
3875.9466 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3875.9466 	EXP 	textForCode: pos = array([-0.9,  0. ])
3875.9466 	EXP 	textForCode: text = 'risk'
3875.9466 	EXP 	textForCode: font = 'Arial'
3875.9466 	EXP 	textForCode: height = 0.01
3875.9466 	EXP 	getAdv: autoDraw = False
3875.9466 	EXP 	textForCode: autoDraw = False
3875.9466 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3875.9466 	EXP 	blank: pos = array([0., 0.])
3875.9466 	EXP 	blank: text = 'I'
3875.9466 	EXP 	blank: font = 'Arial'
3875.9466 	EXP 	blank: height = 0.01
3875.9466 	EXP 	ChoicePic2: opacity = 1.0
3875.9466 	EXP 	ChoicePic2: pos = array([0., 0.])
3875.9466 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3875.9466 	EXP 	ChoicePic2: ori = 0.0
3875.9466 	EXP 	ChoicePic2: image = 'Pictures/IA75_G15.bmp'
3875.9466 	EXP 	blank: autoDraw = True
3875.9466 	EXP 	ChoicePic2: autoDraw = True
3875.9466 	EXP 	blank: text = 'I'
3876.7515 	DATA 	Keypress: right
3877.8865 	EXP 	New trial (rep=0, index=2): OrderedDict([('Choice', 'Pictures/IA25_G20.bmp'), ('Choice2', 'Pictures/IA25_G20.bmp'), ('Amount', 'Pictures/IA25.bmp'), ('AdviceVar1', '\n\n"I wouldn\'t gamble for this one. "'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3877.8976 	EXP 	blank: autoDraw = False
3877.8976 	EXP 	ChoicePic2: autoDraw = False
3877.8976 	EXP 	blank: autoDraw = False
3877.8976 	EXP 	ChoicePic2: autoDraw = False
3877.8976 	EXP 	iSi: autoDraw = True
3879.9184 	EXP 	iSi: autoDraw = False
3879.9184 	EXP 	iSi: autoDraw = False
3879.9184 	EXP 	receiveMoneyPicture: opacity = 1.0
3879.9184 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3879.9184 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3879.9184 	EXP 	receiveMoneyPicture: ori = 0.0
3879.9184 	EXP 	receiveMoneyPicture: image = 'Pictures/IA25.bmp'
3879.9184 	EXP 	ISI2: color = 'white (named)'
3879.9184 	EXP 	ISI2: pos = array([0., 0.])
3879.9184 	EXP 	ISI2: text = '+'
3879.9184 	EXP 	ISI2: font = 'Arial'
3879.9184 	EXP 	ISI2: height = 0.08
3879.9184 	EXP 	receiveMoneyPicture: autoDraw = True
3881.3987 	EXP 	receiveMoneyPicture: autoDraw = False
3881.4152 	EXP 	ISI2: autoDraw = True
3881.4152 	EXP 	ISI2: text = '+'
3882.9157 	EXP 	ISI2: autoDraw = False
3882.9157 	EXP 	receiveMoneyPicture: autoDraw = False
3882.9157 	EXP 	ISI2: autoDraw = False
3882.9157 	EXP 	ChoicePic: opacity = 1.0
3882.9157 	EXP 	ChoicePic: pos = array([0., 0.])
3882.9157 	EXP 	ChoicePic: size = array([1.3, 0.9])
3882.9157 	EXP 	ChoicePic: ori = 0.0
3882.9157 	EXP 	ChoicePic: image = 'Pictures/IA25_G20.bmp'
3882.9157 	EXP 	ChoicePic: autoDraw = True
3884.9328 	EXP 	ChoicePic: autoDraw = False
3884.9328 	EXP 	ChoicePic: autoDraw = False
3884.9328 	EXP 	yesNo: color = 'white (named)'
3884.9328 	EXP 	yesNo: pos = array([ 0. , -0.2])
3884.9328 	EXP 	yesNo: text = 'Y=1                 N=2'
3884.9328 	EXP 	yesNo: font = 'Arial'
3884.9328 	EXP 	yesNo: height = 0.09
3884.9328 	EXP 	ask: color = 'white (named)'
3884.9328 	EXP 	ask: pos = array([0.  , 0.11])
3884.9328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3884.9328 	EXP 	ask: font = 'Arial'
3884.9328 	EXP 	ask: height = 0.06
3884.9328 	EXP 	yesNo: autoDraw = True
3884.9328 	EXP 	ask: autoDraw = True
3884.9328 	EXP 	yesNo: text = 'Y=1                 N=2'
3884.9328 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3885.1377 	DATA 	Keypress: 2
3885.5208 	DATA 	Keypress: left
3886.2996 	DATA 	Keypress: 2
3886.3162 	EXP 	yesNo: autoDraw = False
3886.3162 	EXP 	ask: autoDraw = False
3886.3162 	EXP 	getAdv: color = 'white (named)'
3886.3162 	EXP 	getAdv: pos = array([0., 0.])
3886.3162 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"I wouldn\'t gamble for this one. "'
3886.3162 	EXP 	getAdv: font = 'Arial'
3886.3162 	EXP 	getAdv: height = 0.08
3886.3162 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3886.3162 	EXP 	textForCode: pos = array([-0.9,  0. ])
3886.3162 	EXP 	textForCode: text = 'safe'
3886.3162 	EXP 	textForCode: font = 'Arial'
3886.3162 	EXP 	textForCode: height = 0.01
3886.3162 	EXP 	getAdv: autoDraw = False
3886.3162 	EXP 	textForCode: autoDraw = False
3886.3162 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3886.3162 	EXP 	blank: pos = array([0., 0.])
3886.3162 	EXP 	blank: text = 'I'
3886.3162 	EXP 	blank: font = 'Arial'
3886.3162 	EXP 	blank: height = 0.01
3886.3162 	EXP 	ChoicePic2: opacity = 1.0
3886.3162 	EXP 	ChoicePic2: pos = array([0., 0.])
3886.3162 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3886.3162 	EXP 	ChoicePic2: ori = 0.0
3886.3162 	EXP 	ChoicePic2: image = 'Pictures/IA25_G20.bmp'
3886.3162 	EXP 	blank: autoDraw = True
3886.3162 	EXP 	ChoicePic2: autoDraw = True
3886.3162 	EXP 	blank: text = 'I'
3886.4048 	DATA 	Keypress: left
3888.2554 	EXP 	New trial (rep=0, index=3): OrderedDict([('Choice', 'Pictures/IA100_G60.bmp'), ('Choice2', 'Pictures/IA100_G60.bmp'), ('Amount', 'Pictures/IA100.bmp'), ('AdviceVar1', '\n\n"Be cautious, don\'t gamble for this one."'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3888.2673 	EXP 	blank: autoDraw = False
3888.2673 	EXP 	ChoicePic2: autoDraw = False
3888.2673 	EXP 	blank: autoDraw = False
3888.2673 	EXP 	ChoicePic2: autoDraw = False
3888.2673 	EXP 	iSi: autoDraw = True
3890.2872 	EXP 	iSi: autoDraw = False
3890.2872 	EXP 	iSi: autoDraw = False
3890.2872 	EXP 	receiveMoneyPicture: opacity = 1.0
3890.2872 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3890.2872 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3890.2872 	EXP 	receiveMoneyPicture: ori = 0.0
3890.2872 	EXP 	receiveMoneyPicture: image = 'Pictures/IA100.bmp'
3890.2872 	EXP 	ISI2: color = 'white (named)'
3890.2872 	EXP 	ISI2: pos = array([0., 0.])
3890.2872 	EXP 	ISI2: text = '+'
3890.2872 	EXP 	ISI2: font = 'Arial'
3890.2872 	EXP 	ISI2: height = 0.08
3890.2872 	EXP 	receiveMoneyPicture: autoDraw = True
3891.7683 	EXP 	receiveMoneyPicture: autoDraw = False
3891.7849 	EXP 	ISI2: autoDraw = True
3891.7849 	EXP 	ISI2: text = '+'
3893.2852 	EXP 	ISI2: autoDraw = False
3893.2852 	EXP 	receiveMoneyPicture: autoDraw = False
3893.2852 	EXP 	ISI2: autoDraw = False
3893.2852 	EXP 	ChoicePic: opacity = 1.0
3893.2852 	EXP 	ChoicePic: pos = array([0., 0.])
3893.2852 	EXP 	ChoicePic: size = array([1.3, 0.9])
3893.2852 	EXP 	ChoicePic: ori = 0.0
3893.2852 	EXP 	ChoicePic: image = 'Pictures/IA100_G60.bmp'
3893.2852 	EXP 	ChoicePic: autoDraw = True
3895.3024 	EXP 	ChoicePic: autoDraw = False
3895.3024 	EXP 	ChoicePic: autoDraw = False
3895.3024 	EXP 	yesNo: color = 'white (named)'
3895.3024 	EXP 	yesNo: pos = array([ 0. , -0.2])
3895.3024 	EXP 	yesNo: text = 'Y=1                 N=2'
3895.3024 	EXP 	yesNo: font = 'Arial'
3895.3024 	EXP 	yesNo: height = 0.09
3895.3024 	EXP 	ask: color = 'white (named)'
3895.3024 	EXP 	ask: pos = array([0.  , 0.11])
3895.3024 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3895.3024 	EXP 	ask: font = 'Arial'
3895.3024 	EXP 	ask: height = 0.06
3895.3024 	EXP 	yesNo: autoDraw = True
3895.3024 	EXP 	ask: autoDraw = True
3895.3024 	EXP 	yesNo: text = 'Y=1                 N=2'
3895.3024 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3895.6230 	DATA 	Keypress: 2
3895.6355 	EXP 	yesNo: autoDraw = False
3895.6355 	EXP 	ask: autoDraw = False
3895.6355 	EXP 	getAdv: color = 'white (named)'
3895.6355 	EXP 	getAdv: pos = array([0., 0.])
3895.6355 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Be cautious, don\'t gamble for this one."'
3895.6355 	EXP 	getAdv: font = 'Arial'
3895.6355 	EXP 	getAdv: height = 0.08
3895.6355 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3895.6355 	EXP 	textForCode: pos = array([-0.9,  0. ])
3895.6355 	EXP 	textForCode: text = 'safe'
3895.6355 	EXP 	textForCode: font = 'Arial'
3895.6355 	EXP 	textForCode: height = 0.01
3895.6355 	EXP 	getAdv: autoDraw = False
3895.6355 	EXP 	textForCode: autoDraw = False
3895.6355 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3895.6355 	EXP 	blank: pos = array([0., 0.])
3895.6355 	EXP 	blank: text = 'I'
3895.6355 	EXP 	blank: font = 'Arial'
3895.6355 	EXP 	blank: height = 0.01
3895.6355 	EXP 	ChoicePic2: opacity = 1.0
3895.6355 	EXP 	ChoicePic2: pos = array([0., 0.])
3895.6355 	EXP 	ChoicePic2: size = array([1.3, 0.9])
3895.6355 	EXP 	ChoicePic2: ori = 0.0
3895.6355 	EXP 	ChoicePic2: image = 'Pictures/IA100_G60.bmp'
3895.6355 	EXP 	blank: autoDraw = True
3895.6355 	EXP 	ChoicePic2: autoDraw = True
3895.6355 	EXP 	blank: text = 'I'
3895.8735 	DATA 	Keypress: left
3897.5746 	EXP 	New trial (rep=0, index=4): OrderedDict([('Choice', 'Pictures/IA50_G10.bmp'), ('Choice2', 'Pictures/IA50_G10.bmp'), ('Amount', 'Pictures/IA50.bmp'), ('AdviceVar1', '\n\n"Go with the safe option here!"'), ('GambleAdviceNum', 0), ('GambleAdviceType', 'safe')])
3897.5866 	EXP 	blank: autoDraw = False
3897.5866 	EXP 	ChoicePic2: autoDraw = False
3897.5866 	EXP 	blank: autoDraw = False
3897.5866 	EXP 	ChoicePic2: autoDraw = False
3897.5866 	EXP 	iSi: autoDraw = True
3899.6078 	EXP 	iSi: autoDraw = False
3899.6078 	EXP 	iSi: autoDraw = False
3899.6078 	EXP 	receiveMoneyPicture: opacity = 1.0
3899.6078 	EXP 	receiveMoneyPicture: pos = array([ 0.  , -0.05])
3899.6078 	EXP 	receiveMoneyPicture: size = array([1.5, 1.1])
3899.6078 	EXP 	receiveMoneyPicture: ori = 0.0
3899.6078 	EXP 	receiveMoneyPicture: image = 'Pictures/IA50.bmp'
3899.6078 	EXP 	ISI2: color = 'white (named)'
3899.6078 	EXP 	ISI2: pos = array([0., 0.])
3899.6078 	EXP 	ISI2: text = '+'
3899.6078 	EXP 	ISI2: font = 'Arial'
3899.6078 	EXP 	ISI2: height = 0.08
3899.6078 	EXP 	receiveMoneyPicture: autoDraw = True
3901.0876 	EXP 	receiveMoneyPicture: autoDraw = False
3901.1042 	EXP 	ISI2: autoDraw = True
3901.1042 	EXP 	ISI2: text = '+'
3902.6047 	EXP 	ISI2: autoDraw = False
3902.6047 	EXP 	receiveMoneyPicture: autoDraw = False
3902.6047 	EXP 	ISI2: autoDraw = False
3902.6047 	EXP 	ChoicePic: opacity = 1.0
3902.6047 	EXP 	ChoicePic: pos = array([0., 0.])
3902.6047 	EXP 	ChoicePic: size = array([1.3, 0.9])
3902.6047 	EXP 	ChoicePic: ori = 0.0
3902.6047 	EXP 	ChoicePic: image = 'Pictures/IA50_G10.bmp'
3902.6047 	EXP 	ChoicePic: autoDraw = True
3904.6385 	EXP 	ChoicePic: autoDraw = False
3904.6385 	EXP 	ChoicePic: autoDraw = False
3904.6385 	EXP 	yesNo: color = 'white (named)'
3904.6385 	EXP 	yesNo: pos = array([ 0. , -0.2])
3904.6385 	EXP 	yesNo: text = 'Y=1                 N=2'
3904.6385 	EXP 	yesNo: font = 'Arial'
3904.6385 	EXP 	yesNo: height = 0.09
3904.6385 	EXP 	ask: color = 'white (named)'
3904.6385 	EXP 	ask: pos = array([0.  , 0.11])
3904.6385 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3904.6385 	EXP 	ask: font = 'Arial'
3904.6385 	EXP 	ask: height = 0.06
3904.6385 	EXP 	yesNo: autoDraw = True
3904.6385 	EXP 	ask: autoDraw = True
3904.6385 	EXP 	yesNo: text = 'Y=1                 N=2'
3904.6385 	EXP 	ask: text = 'Would you like to hear advice from your financial advisor? \n'
3905.0173 	DATA 	Keypress: 2
3905.0246 	EXP 	yesNo: autoDraw = False
3905.0246 	EXP 	ask: autoDraw = False
3905.0246 	EXP 	getAdv: color = 'white (named)'
3905.0246 	EXP 	getAdv: pos = array([0., 0.])
3905.0246 	EXP 	getAdv: text = 'Advisor 1 says:\n\n"Go with the safe option here!"'
3905.0246 	EXP 	getAdv: font = 'Arial'
3905.0246 	EXP 	getAdv: height = 0.08
3905.0246 	EXP 	textForCode: color = '[-1. -1. -1.] (rgb)'
3905.0246 	EXP 	textForCode: pos = array([-0.9,  0. ])
3905.0246 	EXP 	textForCode: text = 'safe'
3905.0246 	EXP 	textForCode: font = 'Arial'
3905.0246 	EXP 	textForCode: height = 0.01
3905.0246 	EXP 	getAdv: autoDraw = False
3905.0246 	EXP 	textForCode: autoDraw = False
3905.0246 	EXP 	blank: color = '[-1. -1. -1.] (rgb)'
3905.0246 	EXP 	blank: pos = array([0., 0.])
3905.0246 	EXP 	blank: text = 'I'
3905.0246 	EXP 	blank: font = 'Arial'
3905.0246 	EXP 	blank: height = 0.01
3905.0246 	EXP 	ChoicePic2: opacity = 1.0
3905.0246 	EXP 	ChoicePic2: pos = array([0., 0.])
